"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3549","","{""test-response"":""noobda""}","120","null","612100","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noobda","noobda","206","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0.03","11","195","0.03","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","121","2.1.0","612612","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5029","","{""test-response"":""""}","123","null","617645","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","0","","grah","341","LF","","","","2","","","","","","","","","","","","","","","","","","","","","","","330","gorm","15","false","0","null","null","0.03","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(251deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","124","2.1.0","618155","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4787","","{""test-response"":""noobda""}","126","null","622944","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noobda","noobda","184","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","false","0.03","11","195","0.06","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(94deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","127","2.1.0","623459","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4013","","{""test-response"":""noobda""}","129","null","627474","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noobda","noobda","193","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","false","0.04","2","195","0.1","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(103deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","130","2.1.0","627984","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3573","","{""test-response"":""noobda""}","132","null","631560","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noobda","noobda","196","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0.04","1","195","0.14","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(106deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","133","2.1.0","632074","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4652","","{""test-response"":""gled""}","135","null","636729","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gled","gled","71","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.03","11","60","0.17","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-19deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","136","2.1.0","637241","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1382","","{""test-response"":""gled""}","138","null","638625","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gled","gled","63","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","3","60","0.21000000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","139","2.1.0","639133","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2495","","{""test-response"":""gled""}","141","null","641630","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gled","gled","52","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","8","60","0.25","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","142","2.1.0","642147","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2247","","{""test-response"":""gled""}","144","null","644397","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gled","gled","65","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","5","60","0.29","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-25deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","145","2.1.0","644913","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5007","","{""test-response"":""""}","147","null","649922","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","0","","blit","94","LF","","","","10","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","false","0","null","null","0.29","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(4deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","148","2.1.0","650436","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3987","","{""test-response"":""gled""}","150","null","654425","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gled","gled","53","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","7","60","0.32999999999999996","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","151","2.1.0","654943","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3349","","{""test-response"":""blit""}","153","null","658294","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","0","blit","noom","145","LF","","","","12","","","","","","","","","","","","","","","","","","","","","","","150","blit","105","false","0.01","40","105","0.33999999999999997","0","1","","","","","","","","",""
