"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2557","","{""familiarization-response"":""noom""}","19","null","289495","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","blit","noom","10","1","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2862","","{""familiarization-response"":""gorm""}","20","null","292366","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","gorm","gled","20","1","6","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","2154","","{""familiarization-response"":""gled""}","21","null","294526","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","gled","gorm","11","1","6","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3631","","{""familiarization-response"":""blit""}","22","null","298161","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","noom","8","1","6","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","3177","","{""familiarization-response"":""pim""}","23","null","301347","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","pim","clate","105","LF","","clate","pim","18","1","7","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","3748","","{""familiarization-response"":""clate""}","23","null","305098","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","clate","clate","105","LF","","clate","pim","18","0","7","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","4202","","{""familiarization-response"":""pim""}","24","null","309306","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","pim","pim","285","LF","","noom","pim","9","1","7","1","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","",""
"call-function","","","","46","2.1.0","309306","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1705","","{""familiarization-response"":""gled""}","1","null","311016","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","blit","gled","2","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3452","","{""familiarization-response"":""gled""}","2","null","314473","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","gled","noom","24","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1955","","{""familiarization-response"":""noom""}","3","null","316432","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","blit","noom","10","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4269","","{""familiarization-response"":""noobda""}","4","null","320705","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noobda","noobda","150","LF","","blit","noobda","17","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2009","","{""familiarization-response"":""clat""}","5","null","322721","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","clat","clate","105","LF","","noobda","clate","6","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2715","","{""familiarization-response"":""clate""}","5","null","325442","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","clate","clate","105","LF","","noobda","clate","6","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3048","","{""familiarization-response"":""gorm""}","6","null","328494","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","gled","gorm","5","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3119","","{""familiarization-response"":""noom""}","7","null","331620","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","noom","pim","285","LF","","noom","pim","9","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","1669","","{""familiarization-response"":""pim""}","7","null","333294","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","pim","pim","285","LF","","noom","pim","9","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2056","","{""familiarization-response"":""gled""}","8","null","335362","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","noobda","gled","16","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2976","","{""familiarization-response"":""clate""}","9","null","338346","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","clate","clate","105","LF","","clate","pim","18","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""gled""}","10","null","340933","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","gled","gorm","11","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2424","","{""familiarization-response"":""pim""}","11","null","343367","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","pim","pim","285","LF","","noom","pim","13","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2948","","{""familiarization-response"":""gorm""}","12","null","346322","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","gorm","gled","3","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""grah""}","13","null","349617","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","grah","pim","23","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2434","","{""familiarization-response"":""noom""}","14","null","352055","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","noom","clate","19","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3743","","{""familiarization-response"":""grah""}","15","null","355802","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","grah","blit","7","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2282","","{""familiarization-response"":""blit""}","16","null","358089","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","grah","12","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3430","","{""familiarization-response"":""blit""}","17","null","361524","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","gorm","22","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2213","","{""familiarization-response"":""gorm""}","18","null","363743","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","clate","gorm","14","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2113","","{""familiarization-response"":""noom""}","19","null","365867","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","gled","noom","1","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2042","","{""familiarization-response"":""blit""}","20","null","367914","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","noom","8","1","2","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4149","","{""familiarization-response"":""noobda""}","21","null","372070","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noobda","noobda","150","LF","","grah","noobda","4","1","2","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2510","","{""familiarization-response"":""gorm""}","22","null","374591","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","gorm","gled","20","1","2","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","1695","","{""familiarization-response"":""blit""}","23","null","376293","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","gorm","blit","15","1","2","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2342","","{""familiarization-response"":""noom""}","24","null","378644","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","noom","gorm","21","1","2","2","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","15678","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","73","2.1.0","394323","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2401","","{""recall-response"":""gorm""}","74","null","396732","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2877","","{""recall-response"":""grah""}","75","null","399615","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7253","","{""recall-response"":""gorm""}","76","null","406875","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","gorm","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2274","","{""recall-response"":""clate""}","77","null","409152","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4071","","{""recall-response"":""blit""}","78","null","413233","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2430","","{""recall-response"":""noom""}","79","null","415670","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1965","","{""recall-response"":""clate""}","80","null","417644","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","clate","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1992","","{""recall-response"":""gled""}","81","null","419640","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3894","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","82","2.1.0","423534","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","83","2.1.0","423535","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","28401","","{""familiarization-response"":""gled""}","1","null","451941","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","blit","gled","2","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","8523","","{""familiarization-response"":""blit""}","2","null","460469","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","gorm","blit","15","1","0","3","2","","","","","","","","","","","","","","","",""
