"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9769","","{""exposure-response"":""clate""}","10","null","283319","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9910","","{""exposure-response"":""pim""}","11","null","293239","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","18987","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","t","12","2.1.0","312228","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","312229","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12231","","{""familiarization-response"":""clate""}","1","null","324464","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","clate","clate","285","LF","","clate","pim","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13190","","{""familiarization-response"":""clate""}","2","null","337659","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","clate","clate","285","LF","","grah","clate","19","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4089","","{""familiarization-response"":""noom""}","3","null","341754","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","noom","noom","60","HF","","noobda","noom","24","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4963","","{""familiarization-response"":""grah""}","4","null","346726","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","grah","grah","240","HF","","grah","noobda","17","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5253","","{""familiarization-response"":""gled""}","5","null","351989","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","gled","gled","150","LF","","noom","gled","16","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5676","","{""familiarization-response"":""gorm""}","6","null","357674","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","gorm","gorm","195","HF","","blit","gorm","10","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4493","","{""familiarization-response"":""grah""}","7","null","362177","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","grah","grah","240","HF","","gorm","grah","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7493","","{""familiarization-response"":""noobda""}","8","null","369680","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","noobda","noobda","105","LF","","noobda","gorm","14","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3965","","{""familiarization-response"":""noom""}","9","null","373655","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","noom","noom","60","HF","","noom","blit","9","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3184","","{""familiarization-response"":""blit""}","10","null","376854","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","blit","blit","15","HF","","blit","noom","4","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5745","","{""familiarization-response"":""noobda""}","11","null","382607","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","noobda","noobda","105","LF","","grah","noobda","21","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3563","","{""familiarization-response"":""blit""}","12","null","386179","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","blit","blit","15","HF","","noom","blit","11","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4418","","{""familiarization-response"":""blit""}","13","null","390604","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","blit","blit","15","HF","","blit","pim","18","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5001","","{""familiarization-response"":""gorm""}","14","null","395610","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","gorm","gorm","195","HF","","grah","gorm","5","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4579","","{""familiarization-response"":""grah""}","15","null","400201","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","grah","grah","240","HF","","grah","gled","7","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4967","","{""familiarization-response"":""pim""}","16","null","405174","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","pim","pim","330","LF","","gled","pim","6","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4374","","{""familiarization-response"":""gled""}","17","null","409554","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","gled","gled","150","LF","","gled","blit","22","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7337","","{""familiarization-response"":""blit""}","18","null","416896","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","blit","blit","15","HF","","clate","blit","20","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4996","","{""familiarization-response"":""gorm""}","19","null","421900","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","gorm","gorm","195","HF","","gorm","blit","12","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3582","","{""familiarization-response"":""noom""}","20","null","425488","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","noom","noom","60","HF","","grah","noom","2","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6579","","{""familiarization-response"":""grah""}","21","null","432076","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","grah","grah","240","HF","","grah","gorm","23","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4438","","{""familiarization-response"":""gorm""}","22","null","436522","du2ekqkppe","67ca44c542a5ebd3baf7d5e1","697d04e82fcc9c792571a692","697d069d1247a7d516cf93e3","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""pim""}","8","29","","","","","1","gorm","gorm","195","HF","","clate","gorm","3","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
