"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1737","","{""familiarization-response"":""blit""}","19","null","165726","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","blit","blit","285","LF","","pim","blit","19","0","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2809","","{""familiarization-response"":""clate""}","20","null","168537","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","clate","pim","240","HF","","pim","clate","7","1","7","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","1833","","{""familiarization-response"":""pim""}","20","null","170373","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","clate","7","0","7","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3314","","{""familiarization-response"":""gorm""}","21","null","173689","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","pim","gorm","2","1","7","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3274","","{""familiarization-response"":""pim""}","22","null","176966","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","grah","23","1","7","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4139","","{""familiarization-response"":""grah""}","23","null","181108","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","noom","grah","10","1","7","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","3635","","{""familiarization-response"":""noobda""}","24","null","184745","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noobda","noobda","105","LF","","noobda","grah","14","1","7","1","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","",""
"call-function","","","","46","2.1.0","184746","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2685","","{""familiarization-response"":""noom""}","1","null","187433","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","noom","gled","18","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","34357","","{""familiarization-response"":""pim""}","2","null","221792","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","noobda","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2505","","{""familiarization-response"":""grah""}","3","null","224299","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","noom","grah","10","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2785","","{""familiarization-response"":""noobda""}","4","null","227086","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noobda","noobda","105","LF","","pim","noobda","21","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""grah""}","5","null","230312","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","pim","grah","5","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2232","","{""familiarization-response"":""grah""}","6","null","232546","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","grah","noom","12","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2319","","{""familiarization-response"":""gorm""}","7","null","234867","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","gorm","clate","150","LF","","gorm","clate","16","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2019","","{""familiarization-response"":""clate""}","7","null","236888","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","clate","clate","150","LF","","gorm","clate","16","0","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2277","","{""familiarization-response"":""noom""}","8","null","239167","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","gorm","noom","11","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1596","","{""familiarization-response"":""pim""}","9","null","240766","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","pim","gorm","60","HF","","pim","gorm","2","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""familiarization-response"":""gorm""}","9","null","242533","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","pim","gorm","2","0","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1899","","{""familiarization-response"":""clate""}","10","null","244434","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","clate","gled","330","LF","","clate","gled","6","1","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1440","","{""familiarization-response"":""gled""}","10","null","245876","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gled","gled","330","LF","","clate","gled","6","0","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2045","","{""familiarization-response"":""pim""}","11","null","247923","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","grah","pim","15","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2495","","{""familiarization-response"":""gorm""}","12","null","250420","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","noobda","gorm","24","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2305","","{""familiarization-response"":""pim""}","13","null","252727","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","pim","blit","285","LF","","pim","blit","19","1","4","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2972","","{""familiarization-response"":""blit""}","13","null","255701","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","blit","blit","285","LF","","pim","blit","19","0","4","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""grah""}","14","null","258397","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","blit","grah","3","1","4","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1988","","{""familiarization-response"":""clate""}","15","null","260387","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","clate","clate","150","LF","","clate","noom","22","1","4","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1994","","{""familiarization-response"":""pim""}","16","null","262384","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","clate","7","1","4","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2627","","{""familiarization-response"":""noobda""}","17","null","265014","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noobda","noobda","105","LF","","noobda","grah","14","1","4","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2464","","{""familiarization-response"":""gorm""}","18","null","267480","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","gorm","noom","9","1","4","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2577","","{""familiarization-response"":""gorm""}","19","null","270059","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","gorm","grah","13","1","4","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2861","","{""familiarization-response"":""gled""}","20","null","272923","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","4","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2823","","{""familiarization-response"":""noom""}","21","null","275748","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","noom","gorm","4","1","4","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","4068","","{""familiarization-response"":""noom""}","22","null","279818","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","blit","noom","20","1","4","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","4317","","{""familiarization-response"":""pim""}","23","null","284138","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","grah","23","1","4","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","1925","","{""familiarization-response"":""blit""}","24","null","286065","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","blit","blit","285","LF","","blit","gled","1","1","4","2","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","",""
"html-keyboard-response","5135","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","75","2.1.0","291201","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2081","","{""recall-response"":""pim""}","76","null","293284","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","pim","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4124","","{""recall-response"":""blit""}","77","null","297411","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","blit","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2934","","{""recall-response"":""noobda""}","78","null","300346","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2480","","{""recall-response"":""clate""}","79","null","302828","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","clate","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7333","","{""recall-response"":""clate""}","80","null","310162","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","clate","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","15892","","{""recall-response"":""gorm""}","81","null","326056","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","gorm","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3341","","{""recall-response"":""grah""}","82","null","329398","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","grah","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5740","","{""recall-response"":""clate""}","83","null","335140","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","clate","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2216","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","84","2.1.0","337356","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","85","2.1.0","337357","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
