"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","11228","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","148663","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","148663","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7172","","{""familiarization-response"":""clate""}","1","null","155837","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","gled","clate","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6368","","{""familiarization-response"":""gled""}","2","null","162207","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","gled","blit","195","HF","","gled","blit","6","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4896","","{""familiarization-response"":""blit""}","2","null","167110","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","blit","blit","195","HF","","gled","blit","6","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6904","","{""familiarization-response"":""noom""}","3","null","174015","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","clate","noom","1","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8646","","{""familiarization-response"":""noobda""}","4","null","182663","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","clate","noobda","20","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8112","","{""familiarization-response"":""clate""}","5","null","190776","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","clate","gorm","18","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7486","","{""familiarization-response"":""gorm""}","6","null","198263","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gorm","gorm","105","LF","","gorm","noom","8","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10288","","{""familiarization-response"":""noobda""}","7","null","208552","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","noobda","noom","23","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8774","","{""familiarization-response"":""gled""}","8","null","217328","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gled","gled","330","LF","","blit","gled","21","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9047","","{""familiarization-response"":""gled""}","9","null","226376","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gled","gled","330","LF","","pim","gled","10","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4591","","{""familiarization-response"":""pim""}","10","null","230969","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","pim","pim","150","LF","","pim","noom","17","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5879","","{""familiarization-response"":""grah""}","11","null","236849","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","grah","grah","285","LF","","grah","noom","14","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6295","","{""familiarization-response"":""gorm""}","12","null","243145","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gorm","gorm","105","LF","","gorm","grah","5","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4911","","{""familiarization-response"":""clate""}","13","null","248057","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","clate","blit","22","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6503","","{""familiarization-response"":""noobda""}","14","null","254561","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","noobda","gorm","16","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5270","","{""familiarization-response"":""noom""}","15","null","259833","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","noom","noobda","11","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5535","","{""familiarization-response"":""noobda""}","16","null","265369","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","noobda","noom","240","HF","","noom","noobda","7","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9151","","{""familiarization-response"":""noobda""}","16","null","274521","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","noobda","noom","240","HF","","noom","noobda","7","0","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3303","","{""familiarization-response"":""noom""}","16","null","277826","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","noom","noobda","7","0","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5534","","{""familiarization-response"":""grah""}","17","null","283361","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","grah","blit","195","HF","","blit","grah","24","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6375","","{""familiarization-response"":""blit""}","17","null","289738","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","blit","blit","195","HF","","blit","grah","24","0","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13839","","{""familiarization-response"":""noobda""}","18","null","303578","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","noobda","blit","195","HF","","blit","noobda","19","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
