"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6692","","{""exposure-response"":""pim""}","10","null","186082","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6814","","{""exposure-response"":""gled""}","11","null","192898","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8901","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","201799","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","201801","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13919","","{""familiarization-response"":""grag""}","1","null","215726","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","0","grag","grah","240","HF","","grah","clate","7","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","8628","","{""familiarization-response"":""clate""}","1","null","224356","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","0","clate","grah","240","HF","","grah","clate","7","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","9398","","{""familiarization-response"":""clate""}","1","null","233756","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","0","clate","grah","240","HF","","grah","clate","7","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3844","","{""familiarization-response"":""grah""}","1","null","237602","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","grah","grah","240","HF","","grah","clate","7","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6236","","{""familiarization-response"":""pim""}","2","null","243840","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","pim","pim","285","LF","","blit","pim","4","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6926","","{""familiarization-response"":""gled""}","3","null","250768","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","gled","gled","330","LF","","noom","gled","21","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4241","","{""familiarization-response"":""pim""}","4","null","255010","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","0","pim","gorm","105","LF","","gorm","pim","5","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4893","","{""familiarization-response"":""gorm""}","4","null","259906","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","gorm","gorm","105","LF","","gorm","pim","5","0","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6821","","{""familiarization-response"":""noom""}","5","null","266728","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","noom","noom","195","HF","","noom","pim","24","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","8260","","{""familiarization-response"":""clate""}","6","null","274990","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","clate","clate","60","HF","","clate","gorm","16","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6424","","{""familiarization-response"":""clate""}","7","null","281416","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","clate","clate","60","HF","","clate","grah","23","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6700","","{""familiarization-response"":""blit""}","8","null","288118","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","blit","blit","15","HF","","clate","blit","2","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4715","","{""familiarization-response"":""clate""}","9","null","292834","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","clate","clate","60","HF","","noom","clate","12","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4354","","{""familiarization-response"":""grah""}","10","null","297190","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","grah","grah","240","HF","","blit","grah","1","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4444","","{""familiarization-response"":""noobda""}","11","null","301636","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","noobda","noobda","150","LF","","noobda","grah","17","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3957","","{""familiarization-response"":""noom""}","12","null","305594","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","noom","noom","195","HF","","gled","noom","6","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","7712","","{""familiarization-response"":""gled""}","13","null","313308","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","gled","gled","330","LF","","noobda","gled","10","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","7232","","{""familiarization-response"":""noom""}","14","null","320542","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","noom","noom","195","HF","","noobda","noom","3","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4198","","{""familiarization-response"":""pim""}","15","null","324742","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","pim","pim","285","LF","","pim","grah","14","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4916","","{""familiarization-response"":""noom""}","16","null","329660","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","noom","noom","195","HF","","noom","clate","19","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","6648","","{""familiarization-response"":""gled""}","17","null","336310","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","0","gled","blit","15","HF","","gled","blit","9","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4952","","{""familiarization-response"":""blit""}","17","null","341264","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","blit","blit","15","HF","","gled","blit","9","0","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4378","","{""familiarization-response"":""grah""}","18","null","345644","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","grah","grah","240","HF","","blit","grah","13","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5162","","{""familiarization-response"":""noobda""}","19","null","350808","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","noobda","noobda","150","LF","","noom","noobda","15","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","6304","","{""familiarization-response"":""blit""}","20","null","357114","xdchur8hlm","58d4c4c287b2420001263b6a","697d04e82fcc9c792571a692","697d0654c2a1886e3a1fb3fb","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gled""}","1","26","","","","","1","blit","blit","15","HF","","blit","gorm","18","1","3","1","20","","","","","","","","","","","","","","","",""
