"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5651","","{""familiarization-response"":""gled""}","24","null","1405330","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","gled","gorm","285","LF","","gorm","gled","14","0","6","5","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4540","","{""familiarization-response"":""gorm""}","24","null","1409878","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gorm","gorm","285","LF","","gorm","gled","14","0","6","5","24","6","24","0.25","0.75","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","186","2.1.0","1409882","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5068","","{""familiarization-response"":""gorm""}","1","null","1414957","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gorm","gorm","285","LF","","clate","gorm","4","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5181","","{""familiarization-response"":""gled""}","2","null","1420148","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","gled","noom","105","LF","","noom","gled","8","1","1","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4608","","{""familiarization-response"":""noom""}","2","null","1424764","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noom","noom","105","LF","","noom","gled","8","0","1","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7316","","{""familiarization-response"":""noobda""}","3","null","1432091","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","1","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5777","","{""familiarization-response"":""grah""}","4","null","1437880","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","noobda","grah","12","1","1","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5026","","{""familiarization-response"":""grah""}","5","null","1442926","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","grah","gled","240","HF","","gled","grah","7","1","2","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5068","","{""familiarization-response"":""gled""}","5","null","1448004","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","gled","grah","7","0","2","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10139","","{""familiarization-response"":""grah""}","6","null","1458149","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","grah","gled","23","1","2","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6245","","{""familiarization-response"":""noobda""}","7","null","1464402","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","pim","noobda","6","1","2","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8007","","{""familiarization-response"":""grah""}","8","null","1472416","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","grah","noom","16","1","2","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7312","","{""familiarization-response"":""blit""}","9","null","1479736","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","blit","blit","150","LF","","noobda","blit","15","1","2","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8046","","{""familiarization-response"":""blit""}","10","null","1487786","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","blit","blit","150","LF","","blit","gled","17","1","2","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5678","","{""familiarization-response"":""clate""}","11","null","1493477","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","clate","noobda","22","1","2","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6865","","{""familiarization-response"":""clate""}","12","null","1500350","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","pim","clate","9","1","2","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5967","","{""familiarization-response"":""gled""}","13","null","1506341","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","gled","gorm","285","LF","","gorm","gled","14","1","3","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5550","","{""familiarization-response"":""gorm""}","13","null","1511900","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gorm","gorm","285","LF","","gorm","gled","14","0","3","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6146","","{""familiarization-response"":""noobda""}","14","null","1518054","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","blit","noobda","3","1","3","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5509","","{""familiarization-response"":""noobda""}","15","null","1523571","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","noobda","gorm","24","1","3","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5514","","{""familiarization-response"":""clate""}","16","null","1529098","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","grah","clate","2","1","3","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6764","","{""familiarization-response"":""pim""}","17","null","1535924","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","blit","pim","10","1","3","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5298","","{""familiarization-response"":""gled""}","18","null","1541230","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","clate","gled","13","1","3","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5780","","{""familiarization-response"":""gled""}","19","null","1547014","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","gled","grah","11","1","3","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5845","","{""familiarization-response"":""gled""}","20","null","1552867","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","clate","gled","1","1","3","6","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5296","","{""familiarization-response"":""grah""}","21","null","1558175","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","clate","grah","20","1","3","6","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10113","","{""familiarization-response"":""gorm ""}","22","null","1568308","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","gorm","noom","105","LF","","noom","gorm","5","1","4","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3801","","{""familiarization-response"":""noom""}","22","null","1572118","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noom","noom","105","LF","","noom","gorm","5","0","4","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5263","","{""familiarization-response"":""clate""}","23","null","1577388","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","clate","noom","18","1","4","6","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4573","","{""familiarization-response"":""pim""}","24","null","1581969","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","noobda","pim","21","1","4","6","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9614","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","215","2.1.0","1591710","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7070","","{""recall-response"":""pim""}","216","null","1598788","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4087","","{""recall-response"":""clate""}","217","null","1602900","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16482","","{""recall-response"":""noobda""}","218","null","1619389","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","noobda","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4746","","{""recall-response"":""noobda""}","219","null","1624158","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4061","","{""recall-response"":""pim""}","220","null","1628227","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","pim","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4560","","{""recall-response"":""gore""}","221","null","1632795","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","gore","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8485","","{""recall-response"":""pim""}","222","null","1641284","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","pim","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8501","","{""recall-response"":""grarw""}","223","null","1649791","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","grarw","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5931","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","224","2.1.0","1655732","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","3","","3","8","0","3","3","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","225","2.1.0","1655745","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7958","","{""familiarization-response"":""grah""}","1","null","1663708","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","grah","noom","16","1","0","7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5419","","{""familiarization-response"":""blit""}","2","null","1669133","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","blit","blit","150","LF","","noobda","blit","15","1","0","7","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
