"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4501","","{""exposure-response"":""grah""}","10","null","123902","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5644","","{""exposure-response"":""gorm""}","11","null","129550","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15188","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","144740","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","144742","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14223","","{""familiarization-response"":""gorm""}","1","null","158970","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","gorm","gorm","330","LF","","noobda","gorm","20","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8436","","{""familiarization-response"":""blit""}","2","null","167410","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","blit","blit","105","LF","","blit","noom","21","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10848","","{""familiarization-response"":""blit""}","3","null","178262","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","blit","blit","105","LF","","pim","blit","24","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5879","","{""familiarization-response"":""noom""}","4","null","184144","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","noom","noom","195","HF","","noom","grah","16","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5138","","{""familiarization-response"":""pim""}","5","null","189285","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","pim","pim","15","HF","","gled","pim","8","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11474","","{""familiarization-response"":""noobda""}","6","null","200763","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","noobda","noobda","60","HF","","noobda","noom","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6202","","{""familiarization-response"":""noom""}","7","null","206969","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","noom","noom","195","HF","","noom","noobda","12","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7012","","{""familiarization-response"":""pim""}","8","null","213985","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","pim","pim","15","HF","","pim","noobda","23","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6275","","{""familiarization-response"":""pim""}","9","null","220264","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","pim","pim","15","HF","","pim","gled","4","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6585","","{""familiarization-response"":""clate""}","10","null","226852","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","clate","clate","150","LF","","clate","noom","18","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4546","","{""familiarization-response"":""noom""}","11","null","231401","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","noom","noom","195","HF","","pim","noom","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12163","","{""familiarization-response"":""gled""}","12","null","243567","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","gled","gled","240","HF","","pim","gled","9","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7571","","{""familiarization-response"":""gled""}","13","null","251143","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","gled","gled","240","HF","","gorm","gled","22","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14020","","{""familiarization-response"":""clate""}","14","null","265167","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","clate","clate","150","LF","","clate","gled","1","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9622","","{""familiarization-response"":""noobda""}","15","null","274796","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","noobda","noobda","60","HF","","clate","noobda","15","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5042","","{""familiarization-response"":""grah""}","16","null","279842","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","grah","grah","285","LF","","gorm","grah","2","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4527","","{""familiarization-response"":""pim""}","17","null","284371","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","pim","pim","15","HF","","noobda","pim","14","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6508","","{""familiarization-response"":""noom""}","18","null","290883","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","noom","noom","195","HF","","noom","blit","19","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5354","","{""familiarization-response"":""grah""}","19","null","296241","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","grah","grah","285","LF","","grah","clate","11","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6410","","{""familiarization-response"":""gorm""}","20","null","302654","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","gorm","gorm","330","LF","","noom","gorm","5","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6877","","{""familiarization-response"":""gled""}","21","null","309535","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","gled","gled","240","HF","","gled","pim","3","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6811","","{""familiarization-response"":""gled""}","22","null","316349","phgfj99ceg","67de0c86edec4b1fb38789b8","697d04e82fcc9c792571a692","697d05bf39ae8adc41e93269","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","72","","","","","1","gled","gled","240","HF","","gled","blit","13","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
