"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3568","","{""recall-response"":""noobda""}","248","null","910765","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","noobda","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4950","","{""recall-response"":""gred""}","249","null","915745","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","gred","noom","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3634","","{""recall-response"":""noom""}","250","null","919403","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","noom","noobda","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2405","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","251","2.1.0","921812","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","","","","","","","","","","","","","","","","","","","3","","3","8","0","3","3","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","252","2.1.0","921815","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3007","","{""familiarization-response"":""noom""}","1","null","924847","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","gled","noom","10","1","0","8","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2669","","{""familiarization-response"":""gled""}","2","null","927550","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","noom","gled","8","1","0","8","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2658","","{""familiarization-response"":""noom""}","3","null","930239","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","noom","gled","18","1","0","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2085","","{""familiarization-response"":""blit""}","4","null","932345","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","blit","noobda","4","1","0","8","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2549","","{""familiarization-response"":""gled""}","5","null","934924","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","gled","noobda","150","LF","","gled","noobda","5","1","1","8","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3370","","{""familiarization-response"":""noobda""}","5","null","938322","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noobda","noobda","150","LF","","gled","noobda","5","0","1","8","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""gled""}","6","null","941346","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","blit","gled","3","1","1","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""clate""}","7","null","944257","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","blit","clate","1","1","1","8","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3412","","{""familiarization-response"":""noobda""}","8","null","947693","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","noobda","gled","195","HF","","gled","noobda","17","1","2","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2629","","{""familiarization-response"":""gled""}","8","null","950353","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","gled","noobda","17","0","2","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2861","","{""familiarization-response"":""grah""}","9","null","953242","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","grah","pim","330","LF","","grah","pim","20","1","3","8","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1667","","{""familiarization-response"":""pim""}","9","null","954942","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","pim","pim","330","LF","","grah","pim","20","0","3","8","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3983","","{""familiarization-response"":""gorm""}","10","null","958962","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gorm","gorm","105","LF","","gorm","gled","14","1","3","8","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2397","","{""familiarization-response"":""gled""}","11","null","961387","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","gled","clate","19","1","3","8","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2321","","{""familiarization-response"":""blit""}","12","null","963752","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","blit","clate","21","1","3","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2741","","{""familiarization-response"":""gorm""}","13","null","966525","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gorm","gorm","105","LF","","gorm","noom","24","1","3","8","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2717","","{""familiarization-response"":""clate""}","14","null","969276","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","noom","clate","16","1","3","8","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2111","","{""familiarization-response"":""pim""}","15","null","971420","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","pim","pim","330","LF","","pim","blit","12","1","3","8","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2731","","{""familiarization-response"":""clate""}","16","null","974172","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","clate","blit","9","1","3","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2796","","{""familiarization-response"":""gorm""}","17","null","977002","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","gorm","noobda","150","LF","","noobda","gorm","2","1","4","8","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3122","","{""familiarization-response"":""noobda""}","17","null","980171","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noobda","noobda","150","LF","","noobda","gorm","2","0","4","8","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2779","","{""familiarization-response"":""clate""}","18","null","982977","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","clate","gorm","23","1","4","8","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4211","","{""familiarization-response"":""grah""}","19","null","987214","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","grah","grah","285","LF","","clate","grah","13","1","4","8","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2899","","{""familiarization-response"":""grah""}","20","null","990147","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","grah","grah","285","LF","","noom","grah","7","1","4","8","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2063","","{""familiarization-response"":""blit""}","21","null","992245","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","blit","grah","15","1","4","8","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3045","","{""familiarization-response"":""bli""}","22","null","995322","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","bli","blit","60","HF","","pim","blit","11","1","5","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2056","","{""familiarization-response"":""blit""}","22","null","997414","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","pim","blit","11","0","5","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2547","","{""familiarization-response"":""noom""}","23","null","999995","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","clate","noom","22","1","5","8","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""familiarization-response"":""noom""}","24","null","1002577","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","pim","noom","6","1","5","8","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","282","2.1.0","1002583","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2992","","{""familiarization-response"":""noom""}","1","null","1005607","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","pim","noom","6","1","0","9","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2713","","{""familiarization-response"":""blit""}","2","null","1008360","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","pim","blit","11","1","0","9","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2266","","{""familiarization-response"":""clate""}","3","null","1010651","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","clate","blit","9","1","0","9","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7475","","{""familiarization-response"":""noobda""}","4","null","1018159","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noobda","noobda","150","LF","","gled","noobda","5","1","0","9","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3863","","{""familiarization-response"":""noobda""}","5","null","1022052","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","noobda","gled","195","HF","","gled","noobda","17","1","1","9","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1984","","{""familiarization-response"":""gled""}","5","null","1024076","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","gled","noobda","17","0","1","9","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3224","","{""familiarization-response"":""noom""}","6","null","1027322","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","noom","gled","18","1","1","9","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3164","","{""familiarization-response"":""pim""}","7","null","1030522","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","pim","pim","330","LF","","grah","pim","20","1","1","9","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
