"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3115","","{""recall-response"":""glad""}","76","null","325427","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","glad","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3532","","{""recall-response"":""clate""}","77","null","328964","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","clate","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6272","","{""recall-response"":""grad""}","78","null","335239","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","grad","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3943","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","79","2.1.0","339185","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","80","2.1.0","339185","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4743","","{""familiarization-response"":""gled""}","1","null","343933","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","gled","noobda","105","LF","","gled","noobda","24","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3011","","{""familiarization-response"":""noodba""}","1","null","346950","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","noodba","noobda","105","LF","","gled","noobda","24","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5881","","{""familiarization-response"":""noobda""}","1","null","352836","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","gled","noobda","24","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2469","","{""familiarization-response"":""blit""}","2","null","355309","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","gled","3","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3916","","{""familiarization-response"":""noobda""}","3","null","359229","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","noobda","grah","21","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2708","","{""familiarization-response"":""blit""}","4","null","361942","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","clate","blit","22","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2219","","{""familiarization-response"":""noom""}","5","null","364165","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","noom","gled","15","HF","","gled","noom","23","1","2","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2983","","{""familiarization-response"":""gled""}","5","null","367154","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","noom","23","0","2","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2041","","{""familiarization-response"":""grah""}","6","null","369199","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noom","12","1","2","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2809","","{""familiarization-response"":""gorm""}","7","null","372012","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","gorm","pim","11","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2904","","{""familiarization-response"":""gorm""}","8","null","374921","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","clate","gorm","2","1","2","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2355","","{""familiarization-response"":""noom""}","9","null","377282","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","blit","noom","10","1","2","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2119","","{""familiarization-response"":""noom""}","10","null","379405","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","pim","noom","15","1","2","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2417","","{""familiarization-response"":""noom""}","11","null","381825","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","noom","grah","7","1","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""gled""}","12","null","384104","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","blit","4","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2246","","{""familiarization-response"":""grah""}","13","null","386355","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","gorm","16","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2482","","{""familiarization-response"":""noom""}","14","null","388841","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","gorm","noom","17","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","2348","","{""familiarization-response"":""gled""}","15","null","391194","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","blit","gled","8","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2697","","{""familiarization-response"":""blit""}","16","null","393897","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","1981","","{""familiarization-response"":""blit""}","17","null","395883","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","gled","blit","9","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3146","","{""familiarization-response"":""grah""}","18","null","399031","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","grah","clate","330","LF","","grah","clate","5","1","3","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2105","","{""familiarization-response"":""clate""}","18","null","401144","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","grah","clate","5","0","3","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3295","","{""familiarization-response"":""gled""}","19","null","404444","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","gled","grah","195","HF","","gled","grah","6","1","4","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3073","","{""familiarization-response"":""grah""}","19","null","407521","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","gled","grah","6","0","4","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","2319","","{""familiarization-response"":""gled""}","20","null","409846","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","noom","gled","14","1","4","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3359","","{""familiarization-response"":""blit""}","21","null","413209","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","blit","pim","150","LF","","pim","blit","1","1","5","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","1696","","{""familiarization-response"":""pim""}","21","null","414912","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","blit","1","0","5","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","3858","","{""familiarization-response"":""grah""}","22","null","418774","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","5","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","2523","","{""familiarization-response"":""pim""}","23","null","421303","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","grah","18","1","5","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3622","","{""familiarization-response"":""clate""}","24","null","424930","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","noom","clate","20","1","5","3","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","111","2.1.0","424932","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4805","","{""familiarization-response"":""noobda""}","1","null","429740","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","noobda","grah","21","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","4876","","{""familiarization-response"":""blit""}","2","null","434621","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","clate","blit","22","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2224","","{""familiarization-response"":""gled""}","3","null","436849","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","blit","gled","8","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","4173","","{""familiarization-response"":""noobda""}","4","null","441026","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","gled","noobda","24","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","4195","","{""familiarization-response"":""clate""}","5","null","445227","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","clate","gorm","285","LF","","clate","gorm","2","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1682","","{""familiarization-response"":""gorm""}","5","null","446914","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","clate","gorm","2","0","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","1502","","{""familiarization-response"":""clate""}","6","null","448420","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","grah","clate","5","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3787","","{""familiarization-response"":""gled""}","7","null","452212","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","noom","23","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2347","","{""familiarization-response"":""gorm""}","8","null","454564","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","gorm","pim","11","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2121","","{""familiarization-response"":""noom""}","9","null","456691","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","pim","noom","15","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","4278","","{""familiarization-response"":""gled""}","10","null","460974","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","gled","blit","240","HF","","gled","blit","9","1","2","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","1527","","{""familiarization-response"":""blit""}","10","null","462508","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","gled","blit","9","0","2","4","10","","","","","","","","","","","","","","","",""
