"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6365","","{""exposure-response"":""noobda""}","10","null","284855","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2015","","{""exposure-response"":""grah""}","11","null","286873","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12063","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","298937","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","298938","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4860","","{""familiarization-response"":""clate""}","1","null","303801","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","0","clate","gled","240","HF","","clate","gled","18","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3387","","{""familiarization-response"":""gled""}","1","null","307192","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","gled","gled","240","HF","","clate","gled","18","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5738","","{""familiarization-response"":""noobda""}","2","null","312932","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","noobda","noobda","285","LF","","noom","noobda","4","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3551","","{""familiarization-response"":""pim""}","3","null","316486","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","pim","pim","195","HF","","pim","gorm","15","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4394","","{""familiarization-response"":""noobda""}","4","null","320882","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","noobda","noobda","285","LF","","noobda","pim","23","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3151","","{""familiarization-response"":""gled""}","5","null","324036","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","0","gled","pim","195","HF","","gled","pim","11","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""pim""}","5","null","326226","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","pim","pim","195","HF","","gled","pim","11","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4137","","{""familiarization-response"":""grah""}","6","null","330366","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","grah","grah","330","LF","","noom","grah","2","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3547","","{""familiarization-response"":""blit""}","7","null","333916","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","blit","blit","150","LF","","blit","gorm","7","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2810","","{""familiarization-response"":""gorm""}","8","null","336729","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","gorm","gorm","15","HF","","gorm","gled","10","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2448","","{""familiarization-response"":""noom""}","9","null","339179","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","noom","noom","60","HF","","gled","noom","12","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2524","","{""familiarization-response"":""gorm""}","10","null","341706","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2385","","{""familiarization-response"":""gorm""}","11","null","344093","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","gorm","gorm","15","HF","","pim","gorm","5","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1741","","{""familiarization-response"":""noom""}","12","null","345836","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","noom","noom","60","HF","","pim","noom","9","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4208","","{""familiarization-response"":""clate""}","13","null","350047","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","clate","clate","105","LF","","clate","noom","14","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2678","","{""familiarization-response"":""grah""}","14","null","352729","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","grah","grah","330","LF","","grah","gorm","19","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7326","","{""familiarization-response"":""blit""}","15","null","360057","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","blit","blit","150","LF","","blit","gled","20","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2663","","{""familiarization-response"":""pim""}","16","null","362723","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","pim","pim","195","HF","","noom","pim","3","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2461","","{""familiarization-response"":""clate""}","17","null","365186","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","clate","clate","105","LF","","clate","pim","1","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4679","","{""familiarization-response"":""gled""}","18","null","369867","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","gled","gled","240","HF","","noobda","gled","24","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2896","","{""familiarization-response"":""blit""}","19","null","372765","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","0","blit","gled","240","HF","","gled","blit","6","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1824","","{""familiarization-response"":""gled""}","19","null","374592","4ztrvk67yb","695c194a075ce1508cc35574","697d04e82fcc9c792571a692","697d0a0cea1fd6c22402402e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","4","49","","","","","1","gled","gled","240","HF","","gled","blit","6","0","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
