"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","44422","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeMute","12","2.1.0","241948","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","241950","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16216","","{""familiarization-response"":""gled ""}","1","null","258176","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","gled","grah","195","HF","","grah","gled","17","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8577","","{""familiarization-response"":""grah""}","1","null","266778","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","grah","gled","17","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6444","","{""familiarization-response"":""blit""}","2","null","273230","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","blit","noobda","12","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6783","","{""familiarization-response"":""gorm""}","3","null","280018","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","gorm","noom","285","LF","","gorm","noom","13","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5259","","{""familiarization-response"":""noom""}","3","null","285284","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","285","LF","","gorm","noom","13","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11053","","{""familiarization-response"":""noobda""}","4","null","296343","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","noobda","gorm","15","HF","","gorm","noobda","9","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5556","","{""familiarization-response"":""gorm""}","4","null","301907","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","gorm","noobda","9","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5072","","{""familiarization-response"":""gorm""}","5","null","306986","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","pim","gorm","16","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4980","","{""familiarization-response"":""gorm""}","6","null","311974","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","noobda","gorm","1","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4437","","{""familiarization-response"":""pim""}","7","null","316417","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","pim","clate","105","LF","","clate","pim","24","1","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6078","","{""familiarization-response"":""clate""}","7","null","322501","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","105","LF","","clate","pim","24","0","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4495","","{""familiarization-response"":""noom""}","8","null","327001","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","noom","noobda","60","HF","","noobda","noom","15","1","5","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10763","","{""familiarization-response"":""noobda""}","8","null","337769","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","noobda","noom","15","0","5","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6903","","{""familiarization-response"":""noobda""}","9","null","344678","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","noobda","gorm","21","1","5","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5780","","{""familiarization-response"":""grah""}","10","null","350464","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","pim","grah","8","1","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6179","","{""familiarization-response"":""noom""}","11","null","356650","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","285","LF","","pim","noom","7","1","5","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5473","","{""familiarization-response"":""pim""}","12","null","362128","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","240","HF","","blit","pim","6","1","5","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3666","","{""familiarization-response"":""pim""}","13","null","365800","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","240","HF","","gorm","pim","22","1","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5123","","{""familiarization-response"":""grah""}","14","null","370928","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","195","HF","","noobda","grah","3","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6969","","{""familiarization-response"":""clate""}","15","null","377903","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","0","clate","gorm","15","HF","","gorm","clate","23","1","6","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6378","","{""familiarization-response"":""gorm""}","15","null","384288","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","15","HF","","gorm","clate","23","0","6","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9590","","{""familiarization-response"":""noobda""}","16","null","393884","qhm7fptgvy","69520356c506dc391140f0b6","697d04e82fcc9c792571a692","697d0d63297ce9a93464c5fa","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","60","HF","","blit","noobda","11","1","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
