"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3350","","{""familiarization-response"":""gled""}","13","null","349470","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","blit","gled","2","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8459","","{""familiarization-response"":""noobda""}","14","null","357931","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","gorm","noobda","9","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3845","","{""familiarization-response"":""gorm""}","15","null","361778","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gorm","gorm","150","LF","","gorm","gled","10","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3756","","{""familiarization-response"":""gled""}","16","null","365536","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","pim","gled","17","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2788","","{""familiarization-response"":""clate""}","17","null","368326","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","clate","clate","330","LF","","noobda","clate","1","1","0","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2022","","{""familiarization-response"":""blit""}","18","null","370350","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","blit","noom","22","1","0","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2634","","{""familiarization-response"":""blit""}","19","null","372985","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","pim","blit","15","1","0","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2290","","{""familiarization-response"":""blit""}","20","null","375278","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","blit","gorm","3","1","0","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2676","","{""familiarization-response"":""noom""}","21","null","377955","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","noom","gled","19","1","0","2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3891","","{""familiarization-response"":""pim""}","22","null","381849","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","pim","pim","285","LF","","noobda","pim","6","1","0","2","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2697","","{""familiarization-response"":""noobda""}","23","null","384548","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","noobda","noom","14","1","0","2","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""familiarization-response"":""noom""}","24","null","386754","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","noom","blit","8","1","0","2","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2902","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","78","2.1.0","389657","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4205","","{""recall-response"":""noobda""}","79","null","393863","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2339","","{""recall-response"":""blit""}","80","null","396204","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2652","","{""recall-response"":""brah""}","81","null","398858","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","0","brah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1957","","{""recall-response"":""pim""}","82","null","400816","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1933","","{""recall-response"":""noom""}","83","null","402751","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2091","","{""recall-response"":""clate""}","84","null","404844","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2541","","{""recall-response"":""gled""}","85","null","407386","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7040","","{""recall-response"":""gorm""}","86","null","414428","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4275","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","87","2.1.0","418704","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","88","2.1.0","418704","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3396","","{""familiarization-response"":""gorm""}","1","null","422102","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gorm","gorm","150","LF","","gorm","blit","5","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2518","","{""familiarization-response"":""gled""}","2","null","424622","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","grah","gled","11","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2698","","{""familiarization-response"":""gled""}","3","null","427322","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","gled","noobda","21","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2022","","{""familiarization-response"":""blit""}","4","null","429346","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","blit","noom","22","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2474","","{""familiarization-response"":""grah""}","5","null","431822","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","grah","grah","105","LF","","grah","blit","12","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3643","","{""familiarization-response"":""gled""}","6","null","435467","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","pim","gled","17","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4183","","{""familiarization-response"":""noobda""}","7","null","439652","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","clate","noobda","23","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2473","","{""familiarization-response"":""noom""}","8","null","442127","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","noom","gled","19","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2001","","{""familiarization-response"":""noom""}","9","null","444130","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","gled","noom","4","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2248","","{""familiarization-response"":""clate""}","10","null","446379","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","clate","clate","330","LF","","noobda","clate","1","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1819","","{""familiarization-response"":""blit""}","11","null","448200","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","clate","blit","24","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3466","","{""familiarization-response"":""noom""}","12","null","451667","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","noobda","noom","13","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2068","","{""familiarization-response"":""pim""}","13","null","453737","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","pim","pim","285","LF","","pim","noom","20","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2608","","{""familiarization-response"":""gorm""}","14","null","456347","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gorm","gorm","150","LF","","gorm","gled","10","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2270","","{""familiarization-response"":""gled""}","15","null","458620","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","blit","gled","2","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1956","","{""familiarization-response"":""blit""}","16","null","460577","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","pim","blit","15","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1888","","{""familiarization-response"":""blit""}","17","null","462467","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","blit","gorm","3","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""noobda""}","18","null","465460","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","gorm","noobda","9","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3620","","{""familiarization-response"":""noobda""}","19","null","469082","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","noobda","noom","7","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2001","","{""familiarization-response"":""pim""}","20","null","471085","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","pim","pim","285","LF","","noobda","pim","6","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3463","","{""familiarization-response"":""clate""}","21","null","474550","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","clate","clate","330","LF","","grah","clate","16","1","0","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
