"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","12590","","{""familiarization-response"":""noom""}","2","null","828807","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noom","noom","105","LF","","noom","noobda","18","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","13310","","{""familiarization-response"":""gorm""}","3","null","842119","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gorm","gorm","150","LF","","gorm","noobda","10","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","6382","","{""familiarization-response"":""grah""}","4","null","848503","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","grah","grah","195","HF","","gled","grah","13","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","14655","","{""familiarization-response"":""gled""}","5","null","863159","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gled","gled","240","HF","","gled","grah","7","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","14030","","{""familiarization-response"":""clate""}","6","null","877191","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","clate","clate","330","LF","","noom","clate","16","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3998","","{""familiarization-response"":""noom""}","7","null","881190","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noom","noom","105","LF","","noom","pim","12","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4086","","{""familiarization-response"":""pim""}","8","null","885278","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","pim","pim","15","HF","","clate","pim","24","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","14127","","{""familiarization-response"":""blit""}","9","null","899407","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","blit","blit","285","LF","","blit","grah","20","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4454","","{""familiarization-response"":""gled""}","10","null","903863","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gled","gled","240","HF","","clate","gled","23","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3870","","{""familiarization-response"":""clate""}","11","null","907734","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","clate","clate","330","LF","","gled","clate","1","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4759","","{""familiarization-response"":""noobda""}","12","null","912495","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noobda","noobda","60","HF","","noobda","gled","21","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4046","","{""familiarization-response"":""noobda""}","13","null","916542","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noobda","noobda","60","HF","","pim","noobda","2","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3487","","{""familiarization-response"":""pim""}","14","null","920030","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","pim","pim","15","HF","","pim","gorm","3","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","6951","","{""familiarization-response"":""gled""}","15","null","926982","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gled","gled","240","HF","","gorm","gled","9","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3590","","{""familiarization-response"":""pim""}","16","null","930574","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","pim","pim","15","HF","","blit","pim","15","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","5759","","{""familiarization-response"":""noobda""}","17","null","936334","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noobda","noobda","60","HF","","noom","noobda","11","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3567","","{""familiarization-response"":""pim""}","18","null","939902","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","pim","pim","15","HF","","pim","grah","22","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","4031","","{""familiarization-response"":""grah""}","19","null","943935","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","grah","grah","195","HF","","grah","pim","8","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5887","","{""familiarization-response"":""blit""}","20","null","949822","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","blit","blit","285","LF","","gled","blit","6","1","0","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","7359","","{""familiarization-response"":""gorm""}","21","null","957182","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gorm","gorm","150","LF","","gorm","pim","5","1","0","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","4607","","{""familiarization-response"":""gled""}","22","null","961791","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gled","gled","240","HF","","gled","grah","14","1","0","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","3862","","{""familiarization-response"":""noobda""}","23","null","965654","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noobda","noobda","60","HF","","blit","noobda","17","1","0","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","4038","","{""familiarization-response"":""grah""}","24","null","969694","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","0","3","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3232","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","k","109","2.1.0","972927","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8772","","{""recall-response"":""gled""}","110","null","981703","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7903","","{""recall-response"":""blit""}","111","null","989607","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3775","","{""recall-response"":""pim""}","112","null","993382","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","17719","","{""recall-response"":""gorm""}","113","null","1011102","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3631","","{""recall-response"":""noobda""}","114","null","1014734","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4919","","{""recall-response"":""noom""}","115","null","1019654","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9951","","{""recall-response"":""clite""}","116","null","1029607","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","0","clite","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4590","","{""recall-response"":""grah""}","117","null","1034198","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4191","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","118","2.1.0","1038390","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","119","2.1.0","1038390","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7215","","{""familiarization-response"":""noobda""}","1","null","1045607","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noobda","noobda","60","HF","","noobda","gled","21","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","4526","","{""familiarization-response"":""noobda""}","2","null","1050134","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noobda","noobda","60","HF","","pim","noobda","2","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","4815","","{""familiarization-response"":""blit""}","3","null","1054951","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","blit","blit","285","LF","","gled","blit","6","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3847","","{""familiarization-response"":""grah""}","4","null","1058799","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","grah","grah","195","HF","","grah","pim","8","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3382","","{""familiarization-response"":""grah""}","5","null","1062182","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","grah","grah","195","HF","","noobda","grah","4","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3991","","{""familiarization-response"":""clate""}","6","null","1066174","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","clate","clate","330","LF","","noom","clate","16","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","4879","","{""familiarization-response"":""noom""}","7","null","1071055","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noom","noom","105","LF","","noom","pim","12","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","3886","","{""familiarization-response"":""gled""}","8","null","1074942","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gled","gled","240","HF","","gled","grah","14","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","4303","","{""familiarization-response"":""pim""}","9","null","1079246","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","pim","pim","15","HF","","clate","pim","24","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","4831","","{""familiarization-response"":""gorm""}","10","null","1084078","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","gorm","gorm","150","LF","","gorm","pim","5","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3375","","{""familiarization-response"":""pim""}","11","null","1087455","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","pim","pim","15","HF","","pim","gorm","3","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","4534","","{""familiarization-response"":""noobda""}","12","null","1091990","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","noobda","noobda","60","HF","","noom","noobda","11","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","4990","","{""familiarization-response"":""blit""}","13","null","1096982","dlq8b95y9d","64456ad3d3e7651a1dad232c","697d04e82fcc9c792571a692","697d05a6cfd952cc5fc89e6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","7","15","","","","","1","blit","blit","285","LF","","blit","grah","20","1","0","4","13","","","","","","","","","","","","","","","",""
