"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","28796","","{""familiarization-response"":""noobdanoobda""}","21","null","544307","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","noobdanoobda","noobda","195","HF","","noobda","clate","21","1","5","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","4198","","{""familiarization-response"":""noobda""}","21","null","548507","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noobda","clate","21","0","5","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2554","","{""familiarization-response"":""blit""}","22","null","551063","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","noobda","24","1","5","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","6188","","{""familiarization-response"":""noobda""}","23","null","557252","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","noobda","noom","240","HF","","noom","noobda","8","1","6","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2580","","{""familiarization-response"":""noom""}","23","null","559834","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","noobda","8","0","6","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","4221","","{""familiarization-response"":""grah""}","24","null","564056","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","grah","gled","105","LF","","grah","gled","6","1","7","2","24","","","","","","","","","","","","","","","",""
"survey-html-form","2864","","{""familiarization-response"":""gled""}","24","null","566923","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","grah","gled","6","0","7","2","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","",""
"call-function","","","","80","2.1.0","566924","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3514","","{""familiarization-response"":""gorm""}","1","null","570441","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gorm","gorm","285","LF","","noobda","gorm","9","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3940","","{""familiarization-response"":""noom""}","2","null","574384","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","clate","22","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3244","","{""familiarization-response"":""pim""}","3","null","577629","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","pim","pim","330","LF","","pim","gorm","23","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","5072","","{""familiarization-response"":""noobda""}","4","null","582704","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","blit","noobda","1","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3215","","{""familiarization-response"":""grah""}","5","null","585922","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","noom","grah","17","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3537","","{""familiarization-response"":""pim""}","6","null","589461","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","pim","noom","240","HF","","noom","pim","12","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2419","","{""familiarization-response"":""noom""}","6","null","591882","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","pim","12","0","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3928","","{""familiarization-response"":""gorm""}","7","null","595813","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","gorm","gled","105","LF","","gled","gorm","18","1","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3603","","{""familiarization-response"":""gled""}","7","null","599419","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","gled","gorm","18","0","2","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5539","","{""familiarization-response"":""blit""}","8","null","604959","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","blit","clate","60","HF","","clate","blit","3","1","3","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","7305","","{""familiarization-response"":""clate""}","8","null","612265","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","clate","blit","3","0","3","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2860","","{""familiarization-response"":""blit""}","9","null","615127","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","clate","11","1","3","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3273","","{""familiarization-response"":""blit""}","10","null","618403","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","noobda","24","1","3","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4089","","{""familiarization-response"":""noobda""}","11","null","622494","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noobda","clate","21","1","3","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3919","","{""familiarization-response"":""grah""}","12","null","626416","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","pim","grah","4","1","3","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2846","","{""familiarization-response"":""blit""}","13","null","629264","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","grah","blit","16","1","3","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","4995","","{""familiarization-response"":""noobda""}","14","null","634262","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noom","noobda","10","1","3","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","7133","","{""familiarization-response"":""noom""}","15","null","641397","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","noobda","8","1","3","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","4190","","{""familiarization-response"":""grah""}","16","null","645590","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","grah","gled","105","LF","","grah","gled","6","1","4","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","5011","","{""familiarization-response"":""gled""}","16","null","650604","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","grah","gled","6","0","4","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","5721","","{""familiarization-response"":""clate""}","17","null","656328","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","clate","blit","20","1","4","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4559","","{""familiarization-response"":""noobda""}","18","null","660889","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noobda","gled","19","1","4","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","5039","","{""familiarization-response"":""clate""}","19","null","665930","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","gled","clate","14","1","4","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4447","","{""familiarization-response"":""noom""}","20","null","670378","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","noom","pim","330","LF","","pim","noom","7","1","5","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","2245","","{""familiarization-response"":""pim""}","20","null","672626","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","pim","pim","330","LF","","pim","noom","7","0","5","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","4598","","{""familiarization-response"":""noom""}","21","null","677226","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","clate","noom","15","1","5","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","2891","","{""familiarization-response"":""gorm""}","22","null","680120","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gorm","gorm","285","LF","","noobda","gorm","13","1","5","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","4832","","{""familiarization-response"":""clate""}","23","null","684954","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","blit","clate","5","1","5","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","3650","","{""familiarization-response"":""blit""}","24","null","688607","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","noom","blit","2","1","5","3","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","110","2.1.0","688608","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4108","","{""familiarization-response"":""noom""}","1","null","692718","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","pim","12","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","536","","{""familiarization-response"":""""}","2","null","693255","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","","blit","15","HF","","blit","noobda","24","1","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","54","","{""familiarization-response"":""""}","2","null","693310","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","","blit","15","HF","","blit","noobda","24","0","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2846","","{""familiarization-response"":""blit""}","2","null","696158","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","noobda","24","0","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","4275","","{""familiarization-response"":""gorm""}","3","null","700435","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gorm","gorm","285","LF","","noobda","gorm","9","1","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","5189","","{""familiarization-response"":""grah""}","4","null","705627","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","pim","grah","4","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2441","","{""familiarization-response"":""clate""}","5","null","708071","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","gled","clate","14","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3041","","{""familiarization-response"":""grah""}","6","null","711114","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","grah","gled","105","LF","","grah","gled","6","1","2","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","4296","","{""familiarization-response"":""gled""}","6","null","715412","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","grah","gled","6","0","2","4","6","","","","","","","","","","","","","","","",""
