"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3189","","{""familiarization-response"":""clate""}","15","null","479533","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","gorm","clate","5","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7284","","{""familiarization-response"":""gorm""}","16","null","486820","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","gorm","noobda","18","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4173","","{""familiarization-response"":""clate""}","17","null","490996","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","clate","noobda","10","1","0","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4348","","{""familiarization-response"":""pim""}","18","null","495348","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","285","LF","","noom","pim","8","1","0","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3445","","{""familiarization-response"":""noom""}","19","null","498796","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","blit","noom","22","1","0","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3220","","{""familiarization-response"":""blit""}","20","null","502019","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","blit","noom","16","1","0","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3989","","{""familiarization-response"":""noobda""}","21","null","506012","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","gorm","noobda","6","1","0","2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""blit""}","22","null","509019","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","blit","pim","2","1","0","2","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3446","","{""familiarization-response"":""gorm""}","23","null","512468","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","noom","gorm","3","1","0","2","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7677","","{""familiarization-response"":""grah""}","24","null","520148","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","150","LF","","grah","gled","23","1","0","2","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5949","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","73","2.1.0","526099","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14631","","{""recall-response"":""pim""}","74","null","540732","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","0","pim","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3941","","{""recall-response"":""noobda""}","75","null","544675","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4829","","{""recall-response"":""grah""}","76","null","549508","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""recall-response"":""blit""}","77","null","552300","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6989","","{""recall-response"":""clate""}","78","null","559292","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3365","","{""recall-response"":""pim""}","79","null","562659","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3645","","{""recall-response"":""noom""}","80","null","566308","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","30365","","{""recall-response"":""grak""}","81","null","596676","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","0","grak","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2031","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","82","2.1.0","598708","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","83","2.1.0","598708","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4126","","{""familiarization-response"":""gorm""}","1","null","602835","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","blit","gorm","7","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2773","","{""familiarization-response"":""noom""}","2","null","605612","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","gorm","noom","12","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4164","","{""familiarization-response"":""clate""}","3","null","609780","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","gorm","clate","5","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4222","","{""familiarization-response"":""noobda""}","4","null","614005","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","grah","noobda","15","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4155","","{""familiarization-response"":""noom""}","5","null","618163","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","noom","noobda","20","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4150","","{""familiarization-response"":""blit""}","6","null","622316","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","grah","blit","19","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10612","","{""familiarization-response"":""noobda""}","7","null","632932","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","clate","noobda","17","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","26517","","{""familiarization-response"":""grah""}","8","null","659452","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","150","LF","","grah","blit","21","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12573","","{""familiarization-response"":""gorm""}","9","null","672028","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","gorm","noobda","18","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10628","","{""familiarization-response"":""gorm""}","10","null","682660","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","gorm","gled","9","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3941","","{""familiarization-response"":""clate""}","11","null","686604","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","clate","noobda","10","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12429","","{""familiarization-response"":""blit""}","12","null","699036","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","blit","noobda","13","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4197","","{""familiarization-response"":""pim""}","13","null","703236","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","285","LF","","noom","pim","8","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21228","","{""familiarization-response"":""pim""}","14","null","724468","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","285","LF","","noom","pim","1","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6325","","{""familiarization-response"":""noom""}","15","null","730795","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","blit","noom","22","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3765","","{""familiarization-response"":""blit""}","16","null","734563","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","blit","pim","2","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5678","","{""familiarization-response"":""grah""}","17","null","740245","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","150","LF","","grah","gled","23","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4517","","{""familiarization-response"":""noom""}","18","null","744765","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","noom","clate","14","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4092","","{""familiarization-response"":""gled""}","19","null","748860","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gled","gled","105","LF","","gled","pim","4","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4757","","{""familiarization-response"":""noobda""}","20","null","753621","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","gorm","noobda","6","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5012","","{""familiarization-response"":""noobda""}","21","null","758636","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","blit","noobda","11","1","0","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4244","","{""familiarization-response"":""gorm""}","22","null","762884","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","noom","gorm","3","1","0","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
