"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4047","","{""exposure-response"":""blit""}","10","null","147444","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3240","","{""exposure-response"":""noom""}","11","null","150710","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","19737","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","170449","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","170450","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5482","","{""familiarization-response"":""grah""}","1","null","175941","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","grah","grah","60","HF","","grah","pim","14","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7278","","{""familiarization-response"":""clate""}","2","null","183229","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","0","clate","noom","330","LF","","clate","noom","11","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3158","","{""familiarization-response"":""noom""}","2","null","186399","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","noom","noom","330","LF","","clate","noom","11","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2827","","{""familiarization-response"":""pim""}","3","null","189240","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","pim","pim","195","HF","","gled","pim","10","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4654","","{""familiarization-response"":""pim""}","4","null","193913","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","pim","pim","195","HF","","noobda","pim","24","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3875","","{""familiarization-response"":""gle""}","5","null","197800","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","0","gle","gled","15","HF","","gled","clate","15","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2073","","{""familiarization-response"":""clate""}","5","null","199885","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","0","clate","gled","15","HF","","gled","clate","15","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5570","","{""familiarization-response"":""gled""}","5","null","205469","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","gled","gled","15","HF","","gled","clate","15","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4110","","{""familiarization-response"":""gled""}","6","null","209596","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","gled","gled","15","HF","","blit","gled","4","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3581","","{""familiarization-response"":""gled""}","7","null","213196","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","gled","gled","15","HF","","gled","grah","8","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3391","","{""familiarization-response"":""grah""}","8","null","216602","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","grah","grah","60","HF","","grah","pim","5","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3448","","{""familiarization-response"":""gorm""}","9","null","220071","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","gorm","gorm","150","LF","","noom","gorm","3","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4521","","{""familiarization-response"":""clate""}","10","null","224603","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","0","clate","blit","285","LF","","blit","clate","17","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""familiarization-response"":""blit""}","10","null","227434","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","blit","blit","285","LF","","blit","clate","17","0","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5346","","{""familiarization-response"":""clate""}","11","null","232789","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","clate","clate","240","HF","","noobda","clate","6","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2945","","{""familiarization-response"":""clate""}","12","null","235745","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","clate","clate","240","HF","","clate","gorm","23","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4566","","{""familiarization-response"":""gled""}","13","null","240328","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","0","gled","blit","285","LF","","blit","gled","9","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""bilt""}","13","null","242752","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","0","bilt","blit","285","LF","","blit","gled","9","0","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2375","","{""familiarization-response"":""blit""}","13","null","245144","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","blit","blit","285","LF","","blit","gled","9","0","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3624","","{""familiarization-response"":""gorm""}","14","null","248783","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","gorm","gorm","150","LF","","gorm","gled","20","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6515","","{""familiarization-response"":""grah""}","15","null","255310","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","grah","grah","60","HF","","blit","grah","16","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6184","","{""familiarization-response"":""noobda""}","16","null","261503","u2ehhblkd4","664e835c732628231a08fff5","697d04e82fcc9c792571a692","697d090caaf34f34afeab405","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","5","98","","","","","1","noobda","noobda","105","LF","","noobda","clate","13","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
