"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3412","","{""exposure-response"":""pim""}","10","null","1771144","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4885","","{""exposure-response"":""noobda""}","11","null","1776040","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5573","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","1781616","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","1781621","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8197","","{""familiarization-response"":""gorm""}","1","null","1789832","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","0","gorm","grah","195","HF","","gorm","grah","10","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3188","","{""familiarization-response"":""grah""}","1","null","1793038","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","gorm","grah","10","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3779","","{""familiarization-response"":""pim""}","2","null","1796822","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","285","LF","","gled","pim","19","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3747","","{""familiarization-response"":""noobda""}","3","null","1800573","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","clate","noobda","6","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3380","","{""familiarization-response"":""gorm""}","4","null","1803957","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","gorm","blit","4","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3789","","{""familiarization-response"":""blit""}","5","null","1807751","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","noom","blit","24","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2777","","{""familiarization-response"":""gorm""}","6","null","1810542","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","pim","gorm","20","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2496","","{""familiarization-response"":""noom""}","7","null","1813048","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","105","LF","","gled","noom","21","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2605","","{""familiarization-response"":""gled""}","8","null","1815662","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","gled","noom","17","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4159","","{""familiarization-response"":""noobda""}","9","null","1819830","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","noobda","blit","8","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2731","","{""familiarization-response"":""blit""}","10","null","1822574","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","blit","gorm","9","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5974","","{""familiarization-response"":""pim""}","11","null","1828558","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","285","LF","","pim","noobda","1","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3036","","{""familiarization-response"":""grah""}","12","null","1831605","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","grah","gorm","12","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3310","","{""familiarization-response"":""grah""}","13","null","1834925","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","pim","grah","3","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3139","","{""familiarization-response"":""blit""}","14","null","1838077","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","gled","blit","2","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5875","","{""familiarization-response"":""gled""}","15","null","1843964","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","grah","gled","15","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3321","","{""familiarization-response"":""gorm""}","16","null","1847300","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","blit","gorm","11","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2592","","{""familiarization-response"":""gled""}","17","null","1849902","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","0","gled","grah","195","HF","","gled","grah","5","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2291","","{""familiarization-response"":""grah""}","17","null","1852204","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","gled","grah","5","0","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""blit""}","18","null","1854812","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","blit","grah","13","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""clate""}","19","null","1857819","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","150","LF","","clate","gorm","22","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3166","","{""familiarization-response"":""gled""}","20","null","1860993","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","gled","grah","23","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
