"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8979","","{""familiarization-response"":""noobda""}","24","null","557054","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noobda","noobda","195","HF","","noobda","gled","19","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11243","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","111","2.1.0","568315","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10280","","{""recall-response"":""pim""}","112","null","578622","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6336","","{""recall-response"":""grah""}","113","null","584979","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","grah","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""recall-response"":""noom""}","114","null","588379","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4997","","{""recall-response"":""noobda""}","115","null","593390","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5879","","{""recall-response"":""clate""}","116","null","599272","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","clate","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3717","","{""recall-response"":""pim""}","117","null","602993","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","pim","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2512","","{""recall-response"":""blit""}","118","null","605510","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9639","","{""recall-response"":""grah""}","119","null","615150","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","grah","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3917","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","120","2.1.0","619078","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","121","2.1.0","619081","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6554","","{""familiarization-response"":""clate""}","1","null","625639","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","clate","gorm","330","LF","","gorm","clate","23","1","1","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3142","","{""familiarization-response"":""gorm""}","1","null","628802","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","gorm","gorm","330","LF","","gorm","clate","23","0","1","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3309","","{""familiarization-response"":""grah""}","2","null","632115","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","grah","grah","240","HF","","grah","gorm","12","1","1","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23254","","{""familiarization-response"":""noobdah""}","3","null","655374","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","noobdah","noobda","195","HF","","noobda","gled","19","1","2","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4050","","{""familiarization-response"":""gled""}","3","null","659429","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","gled","noobda","195","HF","","noobda","gled","19","0","2","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6382","","{""familiarization-response"":""noobda""}","3","null","665815","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noobda","noobda","195","HF","","noobda","gled","19","0","2","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6708","","{""familiarization-response"":""gled""}","4","null","672526","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","gled","gled","105","LF","","blit","gled","6","1","2","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7782","","{""familiarization-response"":""pim""}","5","null","680311","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","pim","pim","15","HF","","blit","pim","16","1","2","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5620","","{""familiarization-response"":""noom""}","6","null","685935","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noom","noom","60","HF","","gled","noom","14","1","2","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6232","","{""familiarization-response"":""grah""}","7","null","692170","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","grah","grah","240","HF","","grah","noom","22","1","2","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8039","","{""familiarization-response"":""gorm""}","8","null","700212","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","gorm","gorm","330","LF","","gorm","grah","7","1","2","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6343","","{""familiarization-response"":""noom""}","9","null","706558","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noom","noom","60","HF","","pim","noom","5","1","2","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3723","","{""familiarization-response"":""noom""}","10","null","710285","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noom","noom","60","HF","","noom","pim","20","1","2","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5869","","{""familiarization-response"":""noobda""}","11","null","716159","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noobda","noobda","195","HF","","noobda","noom","21","1","2","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5857","","{""familiarization-response"":""pim""}","12","null","722019","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","pim","pim","15","HF","","pim","noom","11","1","2","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3278","","{""familiarization-response"":""noom""}","13","null","725300","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noom","noom","60","HF","","noom","pim","3","1","2","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7519","","{""familiarization-response"":""pim""}","14","null","732822","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","pim","pim","15","HF","","grah","pim","2","1","2","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5139","","{""familiarization-response"":""grah""}","15","null","737965","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","grah","grah","240","HF","","noom","grah","15","1","2","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4745","","{""familiarization-response"":""noobdah""}","16","null","742713","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","noobdah","noobda","195","HF","","pim","noobda","1","1","3","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6272","","{""familiarization-response"":""noobda""}","16","null","748991","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noobda","noobda","195","HF","","pim","noobda","1","0","3","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4577","","{""familiarization-response"":""noobda""}","17","null","753570","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","noobda","noobda","195","HF","","grah","noobda","10","1","3","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5068","","{""familiarization-response"":""blit""}","18","null","758653","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","blit","blit","150","LF","","grah","blit","17","1","3","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6590","","{""familiarization-response"":""clate""}","19","null","765246","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","clate","clate","285","LF","","noobda","clate","13","1","3","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7594","","{""familiarization-response"":""grah""}","20","null","772844","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","grah","grah","240","HF","","grah","noobda","8","1","3","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6279","","{""familiarization-response"":""gled""}","21","null","779127","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","gled","gled","105","LF","","gled","clate","18","1","3","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5278","","{""familiarization-response"":""pim""}","22","null","784410","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","pim","pim","15","HF","","pim","noobda","24","1","3","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7048","","{""familiarization-response"":""clate""}","23","null","791461","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","clate","clate","285","LF","","noobda","clate","9","1","3","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12169","","{""familiarization-response"":""gorm""}","24","null","803637","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","0","gorm","blit","150","LF","","gorm","blit","4","1","4","4","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4994","","{""familiarization-response"":""blit""}","24","null","808644","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","blit","blit","150","LF","","gorm","blit","4","0","4","4","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16264","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","n","151","2.1.0","824935","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11058","","{""recall-response"":""gled""}","152","null","836001","ayvmd5nyqu","6978e42e661ece4dddd9eb44","697d04e82fcc9c792571a692","697d0765aa0b1aec702d432c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""gorm""}","6","32","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
