"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","85","2.1.0","701440","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10318","","{""familiarization-response"":""noobda""}","1","null","711764","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","8956","","{""familiarization-response"":""grah""}","2","null","720729","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","noobda","grah","12","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","7420","","{""familiarization-response"":""gled""}","3","null","728159","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","gled","grah","7","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","8433","","{""familiarization-response"":""gled""}","4","null","736602","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","clate","gled","1","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","13404","","{""familiarization-response"":""noom""}","5","null","750018","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","noom","grah","60","HF","","grah","noom","16","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","11221","","{""familiarization-response"":""grah""}","5","null","761251","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","grah","noom","16","0","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","8649","","{""familiarization-response"":""blit""}","6","null","769909","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","blit","blit","150","LF","","blit","gled","17","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","13710","","{""familiarization-response"":""grah""}","7","null","783631","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","clate","grah","20","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","7782","","{""familiarization-response"":""clate""}","8","null","791421","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","clate","noom","18","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","7330","","{""familiarization-response"":""noobda""}","9","null","798761","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","noobda","gorm","24","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","9393","","{""familiarization-response"":""blit""}","10","null","808163","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","blit","blit","150","LF","","noobda","blit","15","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","6914","","{""familiarization-response"":""gorm""}","11","null","815086","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gorm","gorm","285","LF","","gorm","gled","14","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","7486","","{""familiarization-response"":""noom""}","12","null","822579","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noom","noom","105","LF","","noom","gorm","5","1","1","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","6036","","{""familiarization-response"":""pim""}","13","null","828622","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","blit","pim","10","1","1","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","15291","","{""familiarization-response"":""grah""}","14","null","843921","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","grah","gled","240","HF","","gled","grah","11","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","7600","","{""familiarization-response"":""gled""}","14","null","851529","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","gled","grah","11","0","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","6934","","{""familiarization-response"":""clate""}","15","null","858474","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","grah","clate","2","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","5404","","{""familiarization-response"":""pim""}","16","null","863881","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","noobda","pim","21","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","9544","","{""familiarization-response"":""noobda""}","17","null","873432","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","pim","noobda","6","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","6575","","{""familiarization-response"":""noom""}","18","null","880013","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noom","noom","105","LF","","noom","gled","8","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","5564","","{""familiarization-response"":""gorm""}","19","null","885586","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gorm","gorm","285","LF","","clate","gorm","4","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","7777","","{""familiarization-response"":""gled""}","20","null","893375","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","clate","gled","13","1","2","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","6887","","{""familiarization-response"":""grah""}","21","null","900273","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","grah","gled","23","1","2","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","8374","","{""familiarization-response"":""noobda""}","22","null","908656","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","blit","noobda","3","1","2","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","7882","","{""familiarization-response"":""clate""}","23","null","916547","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","clate","noobda","22","1","2","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","6993","","{""familiarization-response"":""clate""}","24","null","923548","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","pim","clate","9","1","2","3","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","39415","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","112","2.1.0","962978","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8966","","{""recall-response"":""noobda""}","113","null","971966","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","noobda","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5146","","{""recall-response"":""grah""}","114","null","977123","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","grah","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5260","","{""recall-response"":""pim""}","115","null","982392","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","pim","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8322","","{""recall-response"":""grah""}","116","null","990723","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","grah","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5475","","{""recall-response"":""clate""}","117","null","996204","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4642","","{""recall-response"":""pim""}","118","null","1000855","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6405","","{""recall-response"":""grah""}","119","null","1007270","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4344","","{""recall-response"":""noobda""}","120","null","1011622","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3370","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","m","121","2.1.0","1014994","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","122","2.1.0","1014998","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6884","","{""familiarization-response"":""blit""}","1","null","1021890","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","blit","blit","150","LF","","noobda","blit","15","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","6781","","{""familiarization-response"":""grah""}","2","null","1028682","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","0","grah","gled","240","HF","","gled","grah","11","1","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","6229","","{""familiarization-response"":""gled""}","2","null","1034968","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","gled","grah","11","0","1","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","8583","","{""familiarization-response"":""noom""}","3","null","1043561","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noom","noom","105","LF","","noom","gled","8","1","1","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","5781","","{""familiarization-response"":""clate""}","4","null","1049350","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","clate","noobda","22","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","7113","","{""familiarization-response"":""gled""}","5","null","1056475","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","gled","gled","240","HF","","clate","gled","13","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","6706","","{""familiarization-response"":""noobda""}","6","null","1063187","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","5542","","{""familiarization-response"":""pim""}","7","null","1068741","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","pim","pim","330","LF","","blit","pim","10","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","6683","","{""familiarization-response"":""clate""}","8","null","1075433","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","grah","clate","2","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","6851","","{""familiarization-response"":""clate""}","9","null","1082307","s4v4olvgld","5b13da851e55760001ba009a","697d04e82fcc9c792571a692","697d05f89fb5eda5fb0611d0","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""pim""}","1","28","","","","","1","clate","clate","15","HF","","pim","clate","9","1","1","4","9","","","","","","","","","","","","","","","",""
