"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3129","","{""exposure-response"":""gled""}","10","null","124953","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2318","","{""exposure-response"":""pim""}","11","null","127273","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9237","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","136510","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","136510","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7979","","{""familiarization-response"":""pim""}","1","null","144493","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","noom","pim","16","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3998","","{""familiarization-response"":""gorm""}","2","null","148493","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","gorm","grah","19","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9231","","{""familiarization-response"":""noobda""}","3","null","157725","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","gled","noobda","15","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4566","","{""familiarization-response"":""blit""}","4","null","162293","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","0","blit","clate","240","HF","","blit","clate","9","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15182","","{""familiarization-response"":""clate""}","4","null","177477","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","blit","clate","9","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5734","","{""familiarization-response"":""grah""}","5","null","183213","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","gled","grah","17","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6182","","{""familiarization-response"":""noobda""}","6","null","189397","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","pim","noobda","24","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4839","","{""familiarization-response"":""clate""}","7","null","194237","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","pim","clate","23","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4758","","{""familiarization-response"":""grah""}","8","null","198997","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","grah","clate","21","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4182","","{""familiarization-response"":""clate""}","9","null","203181","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","clate","gorm","14","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6495","","{""familiarization-response"":""clate""}","10","null","209677","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","clate","gorm","7","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14990","","{""familiarization-response"":""blit""}","11","null","224669","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","blit","blit","150","LF","","blit","grah","10","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3551","","{""familiarization-response"":""pim""}","12","null","228220","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","clate","pim","1","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6007","","{""familiarization-response"":""gorm""}","13","null","234229","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","gorm","noobda","8","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5534","","{""familiarization-response"":""noom""}","14","null","239765","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noom","noom","105","LF","","noom","noobda","12","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6223","","{""familiarization-response"":""grah""}","15","null","245989","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","noom","grah","11","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5335","","{""familiarization-response"":""blit""}","16","null","251325","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","blit","blit","150","LF","","blit","noobda","5","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4822","","{""familiarization-response"":""gled""}","17","null","256149","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","clate","gled","6","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3774","","{""familiarization-response"":""clate""}","18","null","259925","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","0","clate","gorm","195","HF","","clate","gorm","13","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4622","","{""familiarization-response"":""gorm""}","18","null","264548","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","clate","gorm","13","0","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5295","","{""familiarization-response"":""noobda""}","19","null","269845","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","noobda","blit","3","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6846","","{""familiarization-response"":""gled""}","20","null","276692","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","gled","gorm","20","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
