"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","9228","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","40","2.1.0","605770","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9070","","{""recall-response"":""groom""}","41","null","614844","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","0","groom","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8896","","{""recall-response"":""clate""}","42","null","623745","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3892","","{""recall-response"":""noobda""}","43","null","627643","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4800","","{""recall-response"":""noom""}","44","null","632449","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3164","","{""recall-response"":""grah""}","45","null","635619","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2909","","{""recall-response"":""blit""}","46","null","638535","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5528","","{""recall-response"":""gled""}","47","null","644068","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5193","","{""recall-response"":""pim""}","48","null","649268","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3451","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","49","2.1.0","652720","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","50","2.1.0","652722","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5930","","{""familiarization-response"":""grah""}","1","null","658656","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","grah","noom","23","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","6897","","{""familiarization-response"":""gled""}","2","null","665562","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gled","gled","150","LF","","gled","noom","2","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5294","","{""familiarization-response"":""noobda""}","3","null","670861","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","pim","noobda","3","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","7338","","{""familiarization-response"":""gorm""}","4","null","678205","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gorm","gorm","330","LF","","gorm","pim","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3770","","{""familiarization-response"":""noom""}","5","null","681980","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noom","noom","105","LF","","noom","clate","24","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3709","","{""familiarization-response"":""gorm""}","6","null","685696","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gorm","gorm","330","LF","","blit","gorm","20","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3535","","{""familiarization-response"":""grah""}","7","null","689237","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","pim","grah","1","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4511","","{""familiarization-response"":""clate""}","8","null","693755","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","grah","clate","22","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3563","","{""familiarization-response"":""clate""}","9","null","697325","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","noobda","clate","10","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3862","","{""familiarization-response"":""pim""}","10","null","701193","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","pim","blit","15","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4644","","{""familiarization-response"":""grah""}","11","null","705843","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","grah","pim","9","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5650","","{""familiarization-response"":""noobda""}","12","null","711500","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","clate","noobda","8","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2774","","{""familiarization-response"":""gled""}","13","null","714280","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gled","gled","150","LF","","noobda","gled","5","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3987","","{""familiarization-response"":""blit""}","14","null","718274","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","blit","blit","285","LF","","clate","blit","7","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3447","","{""familiarization-response"":""pim""}","15","null","721727","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","pim","gled","4","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3370","","{""familiarization-response"":""pim""}","16","null","725103","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","gorm","pim","11","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","7156","","{""familiarization-response"":""noom""}","17","null","732266","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noom","noom","105","LF","","noom","noobda","14","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3305","","{""familiarization-response"":""clate""}","18","null","735577","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","gorm","clate","6","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""familiarization-response"":""noobda""}","19","null","739688","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","noobda","gled","17","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4319","","{""familiarization-response"":""noobda""}","20","null","744014","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4887","","{""familiarization-response"":""clate""}","21","null","748908","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","clate","noobda","18","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2926","","{""familiarization-response"":""blit""}","22","null","751841","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","blit","blit","285","LF","","grah","blit","13","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","9609","","{""familiarization-response"":""grah""}","23","null","761457","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","clate","grah","16","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2732","","{""familiarization-response"":""pim""}","24","null","764195","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","pim","grah","21","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1837","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","75","2.1.0","766034","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3999","","{""recall-response"":""noom""}","76","null","770037","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6122","","{""recall-response"":""pim""}","77","null","776165","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3123","","{""recall-response"":""gled""}","78","null","779293","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2943","","{""recall-response"":""grah""}","79","null","782243","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","17998","","{""recall-response"":""gorm""}","80","null","800248","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5039","","{""recall-response"":""clate""}","81","null","805292","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4023","","{""recall-response"":""blit""}","82","null","809321","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6724","","{""recall-response"":""noobda""}","83","null","816050","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2702","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","84","2.1.0","818753","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
