"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4766","","{""familiarization-response"":""pim""}","19","null","393275","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","pim","pim","330","LF","","gled","pim","11","0","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","6591","","{""familiarization-response"":""blit""}","20","null","399867","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","blit","blit","195","HF","","noom","blit","10","1","5","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","6215","","{""familiarization-response"":""clate""}","21","null","406083","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","clate","clate","60","HF","","clate","blit","1","1","5","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","5211","","{""familiarization-response"":""clate""}","22","null","411295","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","clate","clate","60","HF","","grah","clate","16","1","5","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","6055","","{""familiarization-response"":""noom""}","23","null","417351","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noom","noom","15","HF","","noom","clate","8","1","5","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","7955","","{""familiarization-response"":""noobda""}","24","null","425307","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noobda","noobda","150","LF","","pim","noobda","3","1","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","45","2.1.0","425308","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7678","","{""familiarization-response"":""blit""}","1","null","432987","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","blit","blit","195","HF","","clate","blit","19","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","9351","","{""familiarization-response"":""noom""}","2","null","442339","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","0","noom","noobda","150","LF","","noobda","noom","20","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","8023","","{""familiarization-response"":""noobda""}","2","null","450363","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noobda","noobda","150","LF","","noobda","noom","20","0","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","8143","","{""familiarization-response"":""clate""}","3","null","458507","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","clate","clate","60","HF","","clate","blit","5","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","14923","","{""familiarization-response"":""noom""}","4","null","473431","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noom","noom","15","HF","","noom","clate","8","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","7726","","{""familiarization-response"":""gorm""}","5","null","481158","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","gorm","gorm","105","LF","","gorm","gled","13","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7227","","{""familiarization-response"":""gled""}","6","null","488386","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","0","gled","pim","330","LF","","gled","pim","11","1","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6223","","{""familiarization-response"":""pim""}","6","null","494611","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","pim","pim","330","LF","","gled","pim","11","0","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6679","","{""familiarization-response"":""blit""}","7","null","501291","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","blit","blit","195","HF","","noom","blit","22","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","5143","","{""familiarization-response"":""blit""}","8","null","506435","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","blit","blit","195","HF","","noom","blit","10","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","15311","","{""familiarization-response"":""clate""}","9","null","521747","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","0","clate","noom","15","HF","","clate","noom","18","1","3","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","18391","","{""familiarization-response"":""noom""}","9","null","540139","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noom","noom","15","HF","","clate","noom","18","0","3","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","8335","","{""familiarization-response"":""clate""}","10","null","548475","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","clate","clate","60","HF","","clate","blit","14","1","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","7407","","{""familiarization-response"":""grah""}","11","null","555883","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","grah","grah","285","LF","","grah","gled","17","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","8375","","{""familiarization-response"":""noom""}","12","null","564259","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noom","noom","15","HF","","grah","noom","4","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","7935","","{""familiarization-response"":""noobda""}","13","null","572195","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noobda","noobda","150","LF","","pim","noobda","3","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","6767","","{""familiarization-response"":""grah""}","14","null","578963","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","grah","grah","285","LF","","grah","noom","9","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","6334","","{""familiarization-response"":""clate""}","15","null","585299","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","clate","clate","60","HF","","clate","blit","1","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","5990","","{""familiarization-response"":""gled""}","16","null","591291","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","gled","gled","240","HF","","gled","pim","12","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","9687","","{""familiarization-response"":""blit""}","17","null","600979","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","blit","blit","195","HF","","gorm","blit","24","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5678","","{""familiarization-response"":""gled""}","18","null","606659","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","gled","gled","240","HF","","gled","noobda","23","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","7199","","{""familiarization-response"":""noom""}","19","null","613859","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noom","noom","15","HF","","noom","gled","15","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","5279","","{""familiarization-response"":""gled""}","20","null","619139","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","gled","gled","240","HF","","gorm","gled","6","1","3","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4251","","{""familiarization-response"":""gled""}","21","null","623391","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","gled","gled","240","HF","","noobda","gled","2","1","3","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","17091","","{""familiarization-response"":""gorm""}","22","null","640483","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","gorm","gorm","105","LF","","clate","gorm","21","1","3","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","16634","","{""familiarization-response"":""pim""}","23","null","657119","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","pim","pim","330","LF","","pim","blit","7","1","3","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","4679","","{""familiarization-response"":""clate""}","24","null","661799","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","clate","clate","60","HF","","grah","clate","16","1","3","2","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","7308","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","73","2.1.0","669108","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8424","","{""recall-response"":""noobda""}","74","null","677535","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5487","","{""recall-response"":""grah""}","75","null","683023","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4751","","{""recall-response"":""blit""}","76","null","687775","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5471","","{""recall-response"":""gorm""}","77","null","693247","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","0","gorm","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","83","","{""recall-response"":""""}","78","null","693331","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","0","","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5095","","{""recall-response"":""gled""}","79","null","698427","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5567","","{""recall-response"":""grah""}","80","null","703995","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","0","grah","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6675","","{""recall-response"":""gorm""}","81","null","710671","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3676","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","b","82","2.1.0","714348","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","83","2.1.0","714350","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8946","","{""familiarization-response"":""blit""}","1","null","723299","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","blit","blit","195","HF","","noom","blit","22","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","8355","","{""familiarization-response"":""grah""}","2","null","731655","zk9s7jk8mq","5987030cfd8cca00015cbc26","697d04e82fcc9c792571a692","697d06b8ab020d817e67ad0d","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","5","21","","","","","1","grah","grah","285","LF","","grah","noom","9","1","0","3","2","","","","","","","","","","","","","","","",""
