"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3202","","{""exposure-response"":""pim""}","10","null","156605","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3333","","{""exposure-response"":""grah""}","11","null","159942","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11291","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","171234","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","171235","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5302","","{""familiarization-response"":""gled""}","1","null","176543","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","gled","noom","24","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4804","","{""familiarization-response"":""pim""}","2","null","181357","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","pim","pim","285","LF","","noom","pim","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4131","","{""familiarization-response"":""blit""}","3","null","185492","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","gorm","blit","15","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4445","","{""familiarization-response"":""clate""}","4","null","189940","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","clate","clate","105","LF","","noobda","clate","6","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3468","","{""familiarization-response"":""gled""}","5","null","193416","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","blit","gled","2","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3969","","{""familiarization-response"":""grah""}","6","null","197391","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","grah","pim","23","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4521","","{""familiarization-response"":""gorm""}","7","null","201918","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","gorm","noom","195","HF","","noom","gorm","21","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8444","","{""familiarization-response"":""gorm""}","7","null","210368","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","gorm","noom","195","HF","","noom","gorm","21","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4210","","{""familiarization-response"":""noom""}","7","null","214585","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","noom","gorm","21","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7745","","{""familiarization-response"":""gorm""}","8","null","222335","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","gorm","blit","240","HF","","blit","gorm","22","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3348","","{""familiarization-response"":""blit""}","8","null","225688","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","gorm","22","0","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4081","","{""familiarization-response"":""clate""}","9","null","229775","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","clate","gorm","60","HF","","clate","gorm","14","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3715","","{""familiarization-response"":""gorm""}","9","null","233494","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gorm","gorm","60","HF","","clate","gorm","14","0","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4171","","{""familiarization-response"":""gled""}","10","null","237670","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","gled","gled","15","HF","","noobda","gled","16","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4730","","{""familiarization-response"":""noom""}","11","null","242404","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","noom","clate","19","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6981","","{""familiarization-response"":""blit""}","12","null","249390","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","blit","grah","330","LF","","grah","blit","7","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3301","","{""familiarization-response"":""grah""}","12","null","252697","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","grah","grah","330","LF","","grah","blit","7","0","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6916","","{""familiarization-response"":""noobda""}","13","null","259620","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noobda","noobda","150","LF","","blit","noobda","17","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3313","","{""familiarization-response"":""grah""}","14","null","262940","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","0","grah","blit","240","HF","","blit","grah","12","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1657","","{""familiarization-response"":""blit""}","14","null","264600","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","blit","blit","240","HF","","blit","grah","12","0","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4019","","{""familiarization-response"":""noom""}","15","null","268626","4q32pnq5zk","66a8f82143da40a6b126975e","697d04e82fcc9c792571a692","697d068b537e6f5bdc6cd6d6","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","6","88","","","","","1","noom","noom","195","HF","","gled","noom","1","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
