"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5005","","{""exposure-response"":""gled""}","10","null","734597","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3486","","{""exposure-response"":""blit""}","11","null","738086","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14704","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","752791","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","752792","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8578","","{""familiarization-response"":""blit""}","1","null","761373","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","blit","blit","330","LF","","pim","blit","1","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","7645","","{""familiarization-response"":""noobda""}","2","null","769022","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","gled","noobda","17","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","7509","","{""familiarization-response"":""blit""}","3","null","776533","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","blit","blit","330","LF","","clate","blit","16","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","5788","","{""familiarization-response"":""gorm""}","4","null","782324","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","gled","gorm","15","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","8930","","{""familiarization-response"":""noobda""}","5","null","791258","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","gorm","noobda","2","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4146","","{""familiarization-response"":""grah""}","6","null","795407","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","grah","gorm","15","HF","","gorm","grah","3","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6121","","{""familiarization-response"":""gorm""}","6","null","801532","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","gorm","grah","3","0","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5460","","{""familiarization-response"":""clate""}","7","null","806995","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","clate","clate","105","LF","","clate","noobda","18","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6286","","{""familiarization-response"":""gorm""}","8","null","813283","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","gorm","grah","150","LF","","grah","gorm","5","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3380","","{""familiarization-response"":""grah""}","8","null","816666","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","grah","grah","150","LF","","grah","gorm","5","0","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4034","","{""familiarization-response"":""pim""}","9","null","820702","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","grah","pim","9","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","6842","","{""familiarization-response"":""clate""}","10","null","827547","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","clate","clate","105","LF","","clate","gorm","12","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4128","","{""familiarization-response"":""noom""}","11","null","831677","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","noom","pim","240","HF","","pim","noom","14","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4925","","{""familiarization-response"":""pim""}","11","null","836606","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","pim","noom","14","0","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3775","","{""familiarization-response"":""noom""}","12","null","840384","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","pim","noom","13","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3978","","{""familiarization-response"":""noom""}","13","null","844365","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","noom","noobda","19","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4759","","{""familiarization-response"":""grah""}","14","null","849127","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","grah","grah","150","LF","","grah","noobda","10","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","6066","","{""familiarization-response"":""gled""}","15","null","855196","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gled","gled","285","LF","","gled","noom","20","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4037","","{""familiarization-response"":""pim""}","16","null","859234","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","blit","pim","23","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5484","","{""familiarization-response"":""gorm""}","17","null","864721","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","gorm","noom","195","HF","","noom","gorm","8","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1446","","{""familiarization-response"":""""}","17","null","866169","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","","noom","195","HF","","noom","gorm","8","0","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1493","","{""familiarization-response"":""noom""}","17","null","867665","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noom","noom","195","HF","","noom","gorm","8","0","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5077","","{""familiarization-response"":""noom""}","18","null","872745","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","noom","gorm","15","HF","","gorm","noom","22","1","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3722","","{""familiarization-response"":""gorm""}","18","null","876469","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","gorm","gorm","15","HF","","gorm","noom","22","0","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4321","","{""familiarization-response"":""pim""}","19","null","880793","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","pim","pim","240","HF","","pim","noom","7","1","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","6899","","{""familiarization-response"":""noobda""}","20","null","887696","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","1","noobda","noobda","60","HF","","noobda","pim","21","1","5","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","5306","","{""familiarization-response"":""blit""}","21","null","893004","uktvvnmlfy","6543f753696f612571ac356c","697d04e82fcc9c792571a692","697d131f390fd83be128aea2","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","7","40","","","","","0","blit","gorm","15","HF","","blit","gorm","24","1","6","1","21","","","","","","","","","","","","","","","",""
