"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","13610","","{""exposure-response"":""clate""}","10","null","214617","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7475","","{""exposure-response"":""blit""}","11","null","222098","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16181","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","238280","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","238281","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3461","","{""familiarization-response"":""gled""}","1","null","241747","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","gled","gled","195","HF","","noom","gled","22","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3361","","{""familiarization-response"":""clate""}","2","null","245113","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","clate","clate","285","LF","","clate","grah","17","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2595","","{""familiarization-response"":""grah""}","3","null","247713","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","grah","grah","240","HF","","grah","pim","23","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2978","","{""familiarization-response"":""gled""}","4","null","250695","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","gled","gled","195","HF","","noobda","gled","19","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3838","","{""familiarization-response"":""noom""}","5","null","254538","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","noom","noom","15","HF","","noom","noobda","8","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4323","","{""familiarization-response"":""noom""}","6","null","258865","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","noom","noom","15","HF","","noobda","noom","18","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2812","","{""familiarization-response"":""pim""}","7","null","261681","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","pim","pim","150","LF","","blit","pim","3","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13922","","{""familiarization-response"":""gorm""}","8","null","275608","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","0","gorm","gled","195","HF","","gorm","gled","24","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1764","","{""familiarization-response"":""gled""}","8","null","277377","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","gled","gled","195","HF","","gorm","gled","24","0","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2908","","{""familiarization-response"":""blit""}","9","null","280290","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","blit","blit","330","LF","","grah","blit","11","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2570","","{""familiarization-response"":""noom""}","10","null","282866","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","noom","noom","15","HF","","clate","noom","4","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2235","","{""familiarization-response"":""gorm""}","11","null","285105","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","gorm","gorm","105","LF","","gorm","grah","13","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3267","","{""familiarization-response"":""blit""}","12","null","288378","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","blit","blit","330","LF","","blit","gled","7","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2563","","{""familiarization-response"":""gorm""}","13","null","290945","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","gorm","gorm","105","LF","","noobda","gorm","21","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2773","","{""familiarization-response"":""noobda""}","14","null","293722","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","noobda","noobda","60","HF","","noobda","gled","1","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2955","","{""familiarization-response"":""pim""}","15","null","296682","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","pim","pim","150","LF","","pim","noom","20","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4755","","{""familiarization-response"":""noobda""}","16","null","301440","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","noobda","noobda","60","HF","","clate","noobda","16","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1852","","{""familiarization-response"":""grah""}","17","null","303297","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","grah","grah","240","HF","","pim","grah","2","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2067","","{""familiarization-response"":""noobda""}","18","null","305369","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","noobda","noobda","60","HF","","noobda","gled","5","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2419","","{""familiarization-response"":""clate""}","19","null","307793","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","clate","clate","285","LF","","clate","noom","9","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2347","","{""familiarization-response"":""gled""}","20","null","310145","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","gled","gled","195","HF","","noom","gled","10","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1796","","{""familiarization-response"":""noom""}","21","null","311945","52796w9u90","5fc0c49264908d09e94c8cd7","697d04e82fcc9c792571a692","697d06237e4df375a0b1ec1e","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","28","","","","","1","noom","noom","15","HF","","noom","grah","15","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
