"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3290","","{""exposure-response"":""gorm""}","10","null","1061436","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2288","","{""exposure-response"":""gled""}","11","null","1063727","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11224","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","1074952","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","1074952","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5806","","{""familiarization-response"":""blit ""}","1","null","1080760","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","blit","blit","240","HF","","noom","blit","10","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4347","","{""familiarization-response"":""pim""}","2","null","1085111","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","0","pim","clate","60","HF","","clate","pim","21","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4165","","{""familiarization-response"":""pim""}","2","null","1089279","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","0","pim","clate","60","HF","","clate","pim","21","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4022","","{""familiarization-response"":""clate""}","2","null","1093304","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","clate","clate","60","HF","","clate","pim","21","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2902","","{""familiarization-response"":""pim""}","3","null","1096207","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","pim","pim","15","HF","","pim","clate","9","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3123","","{""familiarization-response"":""noom""}","4","null","1099332","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","noom","noom","195","HF","","noom","pim","19","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4875","","{""familiarization-response"":""grah""}","5","null","1104210","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","grah","grah","150","LF","","noom","grah","5","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10376","","{""familiarization-response"":""gorm""}","6","null","1114587","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","0","gorm","clate","60","HF","","clate","gorm","15","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4597","","{""familiarization-response"":""clate""}","6","null","1119185","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","clate","clate","60","HF","","clate","gorm","15","0","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2872","","{""familiarization-response"":""blit""}","7","null","1122060","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","0","blit","noom","195","HF","","blit","noom","8","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2226","","{""familiarization-response"":""noom""}","7","null","1124288","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","noom","noom","195","HF","","blit","noom","8","0","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4550","","{""familiarization-response"":""gorm""}","8","null","1128841","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","gorm","gorm","285","LF","","pim","gorm","13","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3342","","{""familiarization-response"":""clate""}","9","null","1132186","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","clate","clate","60","HF","","clate","grah","4","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3766","","{""familiarization-response"":""gorm""}","10","null","1135955","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","0","gorm","gled","330","LF","","gorm","gled","20","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1800","","{""familiarization-response"":""gled""}","10","null","1137758","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","gled","gled","330","LF","","gorm","gled","20","0","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3259","","{""familiarization-response"":""noom""}","11","null","1141020","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","noom","noom","195","HF","","noom","grah","17","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5882","","{""familiarization-response"":""grah""}","12","null","1146905","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","grah","grah","150","LF","","grah","noobda","2","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4812","","{""familiarization-response"":""blit""}","13","null","1151720","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","0","blit","gorm","285","LF","","blit","gorm","7","1","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2227","","{""familiarization-response"":""gorm""}","13","null","1153950","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","gorm","gorm","285","LF","","blit","gorm","7","0","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4815","","{""familiarization-response"":""noom""}","14","null","1158767","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","noom","noom","195","HF","","clate","noom","3","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2784","","{""familiarization-response"":""pim""}","15","null","1161553","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","pim","pim","15","HF","","pim","noobda","23","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4971","","{""familiarization-response"":""noobda""}","16","null","1166528","39276c6fab","5f5de7ba9a3ef664001fe837","697d04e82fcc9c792571a692","697d11ee0cb6887da8103590","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","2","66","","","","","1","noobda","noobda","105","LF","","noobda","blit","24","1","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
