"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","32793","","{""recall-response"":""gled""}","39","null","261293","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","0","gled","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4876","","{""recall-response"":""clate""}","40","null","266172","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4441","","{""recall-response"":""gorm""}","41","null","270615","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4163","","{""recall-response"":""gled""}","42","null","274780","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3347","","{""recall-response"":""blit""}","43","null","278129","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2715","","{""recall-response"":""pim""}","44","null","280847","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4363","","{""recall-response"":""noomba""}","45","null","285212","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","0","noomba","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4058","","{""recall-response"":""noom""}","46","null","289271","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2487","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","47","2.1.0","291760","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","48","2.1.0","291761","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8165","","{""familiarization-response"":""noobda""}","1","null","299927","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noobda","noobda","240","HF","","noom","noobda","22","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","6357","","{""familiarization-response"":""gled""}","2","null","306286","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gled","gled","60","HF","","gled","grah","6","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5232","","{""familiarization-response"":""noobda""}","3","null","311522","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noobda","noobda","240","HF","","noobda","gled","18","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3736","","{""familiarization-response"":""grah""}","4","null","315262","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","grah","grah","285","LF","","grah","clate","5","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3110","","{""familiarization-response"":""blit""}","5","null","318375","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","blit","blit","330","LF","","blit","clate","2","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3290","","{""familiarization-response"":""gled""}","6","null","321668","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gled","gled","60","HF","","pim","gled","8","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3901","","{""familiarization-response"":""noom""}","7","null","325572","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noom","noom","150","LF","","noom","gorm","3","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3530","","{""familiarization-response"":""pim""}","8","null","329105","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","pim","pim","15","HF","","pim","noobda","16","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3263","","{""familiarization-response"":""clate""}","9","null","332371","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","clate","clate","195","HF","","clate","gled","14","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","8112","","{""familiarization-response"":""grah""}","10","null","340487","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","grah","grah","285","LF","","clate","grah","15","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4081","","{""familiarization-response"":""noobda""}","11","null","344570","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noobda","noobda","240","HF","","noobda","clate","9","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3811","","{""familiarization-response"":""gled""}","12","null","348383","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gled","gled","60","HF","","gled","pim","17","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3565","","{""familiarization-response"":""blit""}","13","null","351951","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","blit","blit","330","LF","","blit","gled","19","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2700","","{""familiarization-response"":""pim""}","14","null","354654","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","pim","pim","15","HF","","pim","grah","11","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3613","","{""familiarization-response"":""clate""}","15","null","358270","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","clate","clate","195","HF","","blit","clate","10","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4164","","{""familiarization-response"":""clate""}","16","null","362436","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","clate","clate","195","HF","","gorm","clate","23","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3258","","{""familiarization-response"":""pim""}","17","null","365697","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","pim","pim","15","HF","","noobda","pim","21","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3293","","{""familiarization-response"":""gorm""}","18","null","368992","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gorm","gorm","105","LF","","noobda","gorm","12","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4026","","{""familiarization-response"":""gorm""}","19","null","373021","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gorm","gorm","105","LF","","pim","gorm","7","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3203","","{""familiarization-response"":""noom""}","20","null","376226","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noom","noom","150","LF","","noom","gled","24","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4079","","{""familiarization-response"":""noobda""}","21","null","380309","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noobda","noobda","240","HF","","blit","noobda","1","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","5010","","{""familiarization-response"":""clate""}","22","null","385321","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","clate","clate","195","HF","","pim","clate","4","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","2737","","{""familiarization-response"":""pim""}","23","null","388061","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","pim","pim","15","HF","","noobda","pim","13","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","3699","","{""familiarization-response"":""gled""}","24","null","391764","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gled","gled","60","HF","","noom","gled","20","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","4349","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","73","2.1.0","396114","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4029","","{""recall-response"":""clate""}","74","null","400145","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4013","","{""recall-response"":""gorm""}","75","null","404159","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4467","","{""recall-response"":""grah""}","76","null","408628","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2447","","{""recall-response"":""pim""}","77","null","411078","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3138","","{""recall-response"":""blit""}","78","null","414217","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6388","","{""recall-response"":""gled""}","79","null","420607","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3289","","{""recall-response"":""noomba""}","80","null","423899","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","0","noomba","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4390","","{""recall-response"":""noom""}","81","null","428291","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2855","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","82","2.1.0","431147","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","83","2.1.0","431150","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5968","","{""familiarization-response"":""noobda""}","1","null","437129","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","noobda","noobda","240","HF","","blit","noobda","1","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4080","","{""familiarization-response"":""gorm""}","2","null","441212","6l30ppw7tg","5b5f15f2fc072a00017da73d","697d04e82fcc9c792571a692","697d181304c58e0a2f1c504c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","9","28","","","","","1","gorm","gorm","105","LF","","pim","gorm","7","1","0","3","2","","","","","","","","","","","","","","","",""
