"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7792","","{""familiarization-response"":""clate""}","18","null","367859","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","pim","clate","16","1","8","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","23423","","{""familiarization-response"":""clate""}","19","null","391292","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","clate","noom","9","1","8","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4674","","{""familiarization-response"":""clate""}","20","null","395978","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","noom","clate","1","1","8","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","10097","","{""familiarization-response"":""noom""}","21","null","406089","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noom","noom","60","HF","","noom","blit","4","1","8","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","6547","","{""familiarization-response"":""blit""}","22","null","412646","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","blit","blit","150","LF","","noobda","blit","5","1","8","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","5483","","{""familiarization-response"":""pim""}","23","null","418137","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","pim","pim","240","HF","","pim","noobda","18","1","8","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","6916","","{""familiarization-response"":""clate""}","24","null","425064","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","clate","grah","23","1","8","1","24","8","24","0.3333333333333333","0.6666666666666667","1","","","","","","","","","","",""
"call-function","","","","46","2.1.0","425068","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6041","","{""familiarization-response"":""gled""}","1","null","431122","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","gled","gled","285","LF","","pim","gled","7","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","7166","","{""familiarization-response"":""clate""}","2","null","438301","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","noom","clate","1","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7870","","{""familiarization-response"":""noobda""}","3","null","446186","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noobda","noobda","195","HF","","noom","noobda","3","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","6168","","{""familiarization-response"":""grah""}","4","null","452366","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","grah","grah","105","LF","","grah","pim","24","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","6467","","{""familiarization-response"":""noom""}","5","null","458850","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noom","noom","60","HF","","noom","gled","15","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","6659","","{""familiarization-response"":""clate""}","6","null","465524","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","clate","noom","9","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5421","","{""familiarization-response"":""pim""}","7","null","470959","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","pim","pim","240","HF","","clate","pim","22","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","6334","","{""familiarization-response"":""gorm""}","8","null","477305","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","gorm","gorm","330","LF","","gorm","noom","12","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4891","","{""familiarization-response"":""pim""}","9","null","482203","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","pim","pim","240","HF","","gorm","pim","6","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","7993","","{""familiarization-response"":""gorm""}","10","null","490210","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","gorm","gorm","330","LF","","gled","gorm","20","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4424","","{""familiarization-response"":""pim""}","11","null","494646","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","pim","pim","240","HF","","noobda","pim","10","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","8668","","{""familiarization-response"":""gled""}","12","null","503324","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","gled","gled","285","LF","","clate","gled","13","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","9506","","{""familiarization-response"":""noobda""}","13","null","512845","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noobda","noobda","195","HF","","pim","noobda","8","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","6634","","{""familiarization-response"":""noom""}","14","null","519493","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noom","noom","60","HF","","noom","blit","4","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","5951","","{""familiarization-response"":""noom""}","15","null","525457","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noom","noom","60","HF","","noom","clate","21","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","6394","","{""familiarization-response"":""blit""}","16","null","531860","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","blit","blit","150","LF","","blit","grah","2","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4396","","{""familiarization-response"":""pim""}","17","null","536271","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","pim","pim","240","HF","","pim","noobda","18","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","7467","","{""familiarization-response"":""noom""}","18","null","543751","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noom","noom","60","HF","","gorm","noom","11","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","10161","","{""familiarization-response"":""grah""}","19","null","553928","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","grah","grah","105","LF","","grah","noobda","14","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4844","","{""familiarization-response"":""blit""}","20","null","558782","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","blit","blit","150","LF","","noobda","blit","5","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","5980","","{""familiarization-response"":""noobda""}","21","null","564776","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noobda","noobda","195","HF","","noobda","blit","17","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","5119","","{""familiarization-response"":""clate""}","22","null","569904","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","clate","grah","23","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","5113","","{""familiarization-response"":""noobda""}","23","null","575031","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noobda","noobda","195","HF","","noobda","clate","19","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","5118","","{""familiarization-response"":""clate""}","24","null","580165","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","pim","clate","16","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","6621","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","71","2.1.0","586789","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22235","","{""recall-response"":""gled""}","72","null","609042","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","0","gled","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","19991","","{""recall-response"":""blit""}","73","null","629059","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9248","","{""recall-response"":""noom""}","74","null","638315","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9225","","{""recall-response"":""pim""}","75","null","647554","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","0","pim","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","23854","","{""recall-response"":""grah""}","76","null","671417","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11808","","{""recall-response"":""gled""}","77","null","683238","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3654","","{""recall-response"":""clate""}","78","null","686903","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4009","","{""recall-response"":""pim""}","79","null","690920","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2501","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","80","2.1.0","693423","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","81","2.1.0","693424","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5376","","{""familiarization-response"":""clate""}","1","null","698806","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","clate","grah","23","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","4170","","{""familiarization-response"":""clate""}","2","null","702980","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","clate","clate","15","HF","","clate","noom","9","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4044","","{""familiarization-response"":""pim""}","3","null","707034","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","pim","pim","240","HF","","pim","noobda","18","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","17143","","{""familiarization-response"":""gorm""}","4","null","724197","qldosqpqwu","574aff1b5bef980007af2745","697d04e82fcc9c792571a692","697d056fdcf3bc1ba45b5e8a","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","7","","","","","1","gorm","gorm","330","LF","","gled","gorm","20","1","0","3","4","","","","","","","","","","","","","","","",""
