"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","10048","","{""exposure-response"":""noom""}","10","null","1990619","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","46515","","{""exposure-response"":""blit""}","11","null","2037136","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","61590","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","2098727","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","2098728","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6839","","{""familiarization-response"":""noom""}","1","null","2105569","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noom","noom","285","LF","","grah","noom","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8513","","{""familiarization-response"":""noom""}","2","null","2114085","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noom","noom","285","LF","","pim","noom","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10048","","{""familiarization-response"":""pim""}","3","null","2124135","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","pim","clate","23","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","40299","","{""familiarization-response"":""grah""}","4","null","2164436","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","blit","grah","6","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11580","","{""familiarization-response"":""grah""}","5","null","2176019","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","pim","grah","22","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8181","","{""familiarization-response"":""clate""}","6","null","2184202","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","clate","clate","105","LF","","clate","grah","24","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7081","","{""familiarization-response"":""clate""}","7","null","2191285","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","clate","clate","105","LF","","clate","gled","14","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10248","","{""familiarization-response"":""noobda""}","8","null","2201535","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noobda","noobda","150","LF","","noobda","clate","2","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16414","","{""familiarization-response"":""gled""}","9","null","2217952","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gled","gled","195","HF","","gorm","gled","3","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10031","","{""familiarization-response"":""noobda""}","10","null","2227985","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","0","noobda","gorm","60","HF","","gorm","noobda","4","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5781","","{""familiarization-response"":""gorm""}","10","null","2233768","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gorm","gorm","60","HF","","gorm","noobda","4","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7498","","{""familiarization-response"":""noobda""}","11","null","2241268","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","noobda","noobda","150","LF","","gled","noobda","5","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7198","","{""familiarization-response"":""grah""}","12","null","2248468","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","grah","gled","18","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6864","","{""familiarization-response"":""pim""}","13","null","2255335","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","pim","gorm","9","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6631","","{""familiarization-response"":""pim""}","14","null","2261968","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","grah","pim","16","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10231","","{""familiarization-response"":""grah""}","15","null","2272201","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","0","grah","gled","195","HF","","grah","gled","8","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8648","","{""familiarization-response"":""gled""}","15","null","2280852","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gled","gled","195","HF","","grah","gled","8","0","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9514","","{""familiarization-response"":""gorm""}","16","null","2290368","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gorm","gorm","60","HF","","gorm","noom","15","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6548","","{""familiarization-response"":""pim""}","17","null","2296918","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","pim","pim","15","HF","","gorm","pim","1","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9314","","{""familiarization-response"":""gorm""}","18","null","2306234","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gorm","gorm","60","HF","","gorm","pim","21","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10382","","{""familiarization-response"":""grah""}","19","null","2316618","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","grah","grah","240","HF","","gled","grah","10","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7681","","{""familiarization-response"":""gled""}","20","null","2324301","9ba5213thx","56b78f11e77ebe000cbefe79","697d04e82fcc9c792571a692","697d097d47293fa954d4dbbb","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""blit""}","2","77","","","","","1","gled","gled","195","HF","","gled","pim","19","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
