"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","12483","","{""exposure-response"":""noobda""}","10","null","234526","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22678","","{""exposure-response"":""gorm""}","11","null","257221","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","54756","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","311981","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","311982","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19764","","{""familiarization-response"":""blit""}","1","null","331758","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","blit","blit","15","HF","","noobda","blit","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5134","","{""familiarization-response"":""grah""}","2","null","336902","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","grah","grah","195","HF","","noom","grah","24","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6694","","{""familiarization-response"":""clate""}","3","null","343618","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","clate","clate","240","HF","","clate","gorm","12","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3047","","{""familiarization-response"":""clate""}","4","null","346686","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","clate","clate","240","HF","","noom","clate","6","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3533","","{""familiarization-response"":""grah""}","5","null","350225","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","grah","grah","195","HF","","pim","grah","19","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3692","","{""familiarization-response"":""glrd""}","6","null","353924","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","0","glrd","gled","150","LF","","gorm","gled","3","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2030","","{""familiarization-response"":""gled""}","6","null","355970","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","gled","gled","150","LF","","gorm","gled","3","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8072","","{""familiarization-response"":""grah""}","7","null","364061","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","grah","grah","195","HF","","blit","grah","22","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9524","","{""familiarization-response"":""noom""}","8","null","373598","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","noom","noom","105","LF","","pim","noom","21","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15500","","{""familiarization-response"":""pim""}","9","null","389111","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","pim","pim","60","HF","","pim","grah","14","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14228","","{""familiarization-response"":""gorm""}","10","null","403359","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","gorm","gorm","330","LF","","clate","gorm","11","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7983","","{""familiarization-response"":""noobda""}","11","null","411362","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","noobda","noobda","285","LF","","noobda","clate","17","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20850","","{""familiarization-response"":""blit""}","12","null","432222","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","blit","blit","15","HF","","pim","blit","18","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2456","","{""familiarization-response"":""pim""}","13","null","434698","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","pim","pim","60","HF","","pim","grah","1","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2912","","{""familiarization-response"":""gled""}","14","null","437630","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","gled","gled","150","LF","","gled","blit","20","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2199","","{""familiarization-response"":""blit""}","15","null","439844","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","blit","blit","15","HF","","blit","clate","15","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12276","","{""familiarization-response"":""noom""}","16","null","452125","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","noom","noom","105","LF","","noom","clate","13","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4979","","{""familiarization-response"":""blit""}","17","null","457113","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","blit","blit","15","HF","","blit","pim","8","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3194","","{""familiarization-response"":""grah""}","18","null","460324","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","grah","grah","195","HF","","blit","grah","10","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2861","","{""familiarization-response"":""noobda""}","19","null","463193","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","noobda","noobda","285","LF","","noobda","blit","9","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4472","","{""familiarization-response"":""clate""}","20","null","467685","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","clate","clate","240","HF","","gled","clate","2","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12649","","{""familiarization-response"":""gorm""}","21","null","480354","hh0yj3eyv3","6672fb66728df1edb72c1568","697d04e82fcc9c792571a692","697d05cda85e798de485c52f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","27","","","","","1","gorm","gorm","330","LF","","gorm","grah","7","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
