"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1996","","{""familiarization-response"":""grah""}","23","null","204161","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","noobda","grah","11","1","2","2","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1696","","{""familiarization-response"":""noom""}","24","null","205860","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noom","noom","330","LF","","gled","noom","6","1","2","2","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2283","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","76","2.1.0","208145","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11181","","{""recall-response"":""clate""}","77","null","219328","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","0","clate","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1907","","{""recall-response"":""blit""}","78","null","221238","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4319","","{""recall-response"":""gorm""}","79","null","225559","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","0","gorm","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2140","","{""recall-response"":""noobda""}","80","null","227701","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3506","","{""recall-response"":""gorg""}","81","null","231210","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","0","gorg","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1833","","{""recall-response"":""grah""}","82","null","233046","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1342","","{""recall-response"":""noom""}","83","null","234391","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3560","","{""recall-response"":""clate""}","84","null","237953","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6106","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","85","2.1.0","244060","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","86","2.1.0","244061","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10915","","{""familiarization-response"":""blit""}","1","null","254979","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","pim","blit","15","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4792","","{""familiarization-response"":""noobda""}","2","null","259774","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","blit","noobda","2","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2740","","{""familiarization-response"":""blit""}","3","null","262516","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","blit","clate","17","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6763","","{""familiarization-response"":""gled""}","4","null","269282","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gled","gled","150","LF","","gled","grah","22","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5818","","{""familiarization-response"":""pim""}","5","null","275103","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","pim","pim","195","HF","","blit","pim","5","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8265","","{""familiarization-response"":""gled""}","6","null","283372","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gled","gled","150","LF","","noobda","gled","16","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""noobda""}","7","null","285974","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","noobda","grah","9","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1557","","{""familiarization-response"":""grah""}","8","null","287534","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","grah","noobda","4","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5941","","{""familiarization-response"":""gorm""}","9","null","293478","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gorm","gorm","285","LF","","blit","gorm","19","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3022","","{""familiarization-response"":""grah""}","10","null","296503","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","grah","noom","18","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3144","","{""familiarization-response"":""gorm""}","11","null","299650","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gorm","gorm","285","LF","","gorm","noom","1","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2413","","{""familiarization-response"":""blit""}","12","null","302067","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","blit","pim","23","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5389","","{""familiarization-response"":""noom""}","13","null","307459","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noom","noom","330","LF","","noom","noobda","8","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1675","","{""familiarization-response"":""noom""}","14","null","309137","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noom","noom","330","LF","","gled","noom","6","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1666","","{""familiarization-response"":""pim""}","15","null","310805","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","pim","pim","195","HF","","grah","pim","10","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2030","","{""familiarization-response"":""grah""}","16","null","312839","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","noobda","grah","11","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1232","","{""familiarization-response"":""pim""}","17","null","314073","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","pim","pim","195","HF","","gorm","pim","3","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5219","","{""familiarization-response"":""clate""}","18","null","319295","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","clate","clate","105","LF","","clate","pim","14","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2127","","{""familiarization-response"":""noobda""}","19","null","321425","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","noobda","pim","13","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1737","","{""familiarization-response"":""clate""}","20","null","323166","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","clate","clate","105","LF","","blit","clate","21","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3465","","{""familiarization-response"":""bilt""}","21","null","326634","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","0","bilt","blit","240","HF","","blit","gled","7","1","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4741","","{""familiarization-response"":""gled""}","21","null","331378","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","0","gled","blit","240","HF","","blit","gled","7","0","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3410","","{""familiarization-response"":""blit""}","21","null","334790","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","blit","gled","7","0","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2021","","{""familiarization-response"":""noobda""}","22","null","336814","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","clate","noobda","24","1","1","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1476","","{""familiarization-response"":""grah""}","23","null","338293","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","gorm","grah","20","1","1","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1581","","{""familiarization-response"":""pim""}","24","null","339877","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","pim","pim","195","HF","","pim","grah","12","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","872","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","113","2.1.0","340751","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2337","","{""recall-response"":""noobda""}","114","null","343091","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5984","","{""recall-response"":""blit""}","115","null","349078","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4255","","{""recall-response"":""clate""}","116","null","353335","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4923","","{""recall-response"":""noom""}","117","null","358261","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
