"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2605","","{""exposure-response"":""noobda""}","10","null","72664","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4014","","{""exposure-response"":""noom""}","11","null","76683","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6996","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","83683","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","83684","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3648","","{""familiarization-response"":""gled""}","1","null","87337","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","gled","gled","105","LF","","gled","noobda","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3220","","{""familiarization-response"":""gorm""}","2","null","90562","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","gorm","gorm","60","HF","","blit","gorm","12","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2514","","{""familiarization-response"":""grah""}","3","null","93080","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","grah","grah","15","HF","","gorm","grah","2","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2161","","{""familiarization-response"":""clate""}","4","null","95245","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","clate","clate","240","HF","","clate","gorm","11","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2354","","{""familiarization-response"":""grah""}","5","null","97603","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","grah","grah","15","HF","","noom","grah","9","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2901","","{""familiarization-response"":""clate""}","6","null","100508","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","clate","clate","240","HF","","clate","gorm","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4736","","{""familiarization-response"":""gorm""}","7","null","105248","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","gorm","gorm","60","HF","","grah","gorm","20","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3958","","{""familiarization-response"":""blit""}","8","null","109210","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","blit","blit","195","HF","","blit","gorm","19","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2845","","{""familiarization-response"":""gled""}","9","null","112059","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","gled","gled","105","LF","","gled","clate","8","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3024","","{""familiarization-response"":""clate""}","10","null","115087","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","clate","clate","240","HF","","grah","clate","13","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2970","","{""familiarization-response"":""noobda""}","11","null","118061","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","noobda","noobda","285","LF","","noobda","clate","14","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5243","","{""familiarization-response"":""pim""}","12","null","123308","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","pim","pim","150","LF","","blit","pim","15","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2511","","{""familiarization-response"":""pim""}","13","null","125823","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","pim","pim","150","LF","","pim","clate","17","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2498","","{""familiarization-response"":""clate""}","14","null","128325","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","clate","clate","240","HF","","grah","clate","1","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2609","","{""familiarization-response"":""blit""}","15","null","130938","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","blit","blit","195","HF","","blit","noobda","24","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3440","","{""familiarization-response"":""noobda""}","16","null","134382","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","noobda","noobda","285","LF","","grah","noobda","4","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2654","","{""familiarization-response"":""gorm""}","17","null","137040","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","gorm","gorm","60","HF","","gorm","clate","23","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2000","","{""familiarization-response"":""grah""}","18","null","139044","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","grah","grah","15","HF","","grah","gled","18","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3049","","{""familiarization-response"":""bilt""}","19","null","142097","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","0","bilt","blit","195","HF","","noom","blit","6","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2517","","{""familiarization-response"":""blit""}","19","null","144618","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","blit","blit","195","HF","","noom","blit","6","0","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4763","","{""familiarization-response"":""gorm""}","20","null","149384","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","gorm","gorm","60","HF","","gorm","gled","16","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1982","","{""familiarization-response"":""grah""}","21","null","151371","rhn1qv65ke","605fbc12c61d8d10250f6e51","697d04e82fcc9c792571a692","697d0571aaf34f34afeaafae","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""noom""}","1","96","","","","","1","grah","grah","15","HF","","grah","blit","22","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
