"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3586","","{""exposure-response"":""pim""}","10","null","114972","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""exposure-response"":""noom""}","11","null","119407","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5842","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","125251","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","125252","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5718","","{""familiarization-response"":""gorm""}","1","null","130976","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","gled","8","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4506","","{""familiarization-response"":""gled""}","2","null","135486","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gled","gled","195","HF","","gled","blit","19","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3591","","{""familiarization-response"":""clate""}","3","null","139081","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","clate","clate","60","HF","","clate","noobda","20","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3587","","{""familiarization-response"":""noom""}","4","null","142673","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noom","noom","330","LF","","noom","gorm","7","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5109","","{""familiarization-response"":""noobda""}","5","null","147787","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","noobda","gled","24","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6285","","{""familiarization-response"":""gled""}","6","null","154077","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gled","gled","195","HF","","gorm","gled","10","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6415","","{""familiarization-response"":""blit""}","7","null","160497","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","blit","blit","105","LF","","blit","pim","18","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","7582","","{""familiarization-response"":""noobda""}","8","null","168083","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","noobda","clate","11","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4297","","{""familiarization-response"":""blit""}","9","null","172385","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","blit","blit","105","LF","","grah","blit","6","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7399","","{""familiarization-response"":""noobda""}","10","null","179789","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","grah","noobda","16","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4912","","{""familiarization-response"":""gorm""}","11","null","184709","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","clate","gorm","15","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""clate""}","12","null","187937","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","clate","clate","60","HF","","noobda","clate","5","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3509","","{""familiarization-response"":""grah""}","13","null","191450","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","grah","grah","150","LF","","gorm","grah","17","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5577","","{""familiarization-response"":""pim""}","14","null","197033","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","pim","pim","285","LF","","gled","pim","9","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5995","","{""familiarization-response"":""gled""}","15","null","203034","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","0","gled","pim","285","LF","","gled","pim","13","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","6140","","{""familiarization-response"":""pim""}","15","null","209178","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","pim","pim","285","LF","","gled","pim","13","0","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3438","","{""familiarization-response"":""gled""}","16","null","212621","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gled","gled","195","HF","","gled","clate","21","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3045","","{""familiarization-response"":""gorm""}","17","null","215670","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","noom","12","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3084","","{""familiarization-response"":""clate""}","18","null","218759","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","clate","clate","60","HF","","blit","clate","14","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4581","","{""familiarization-response"":""clate""}","19","null","223346","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","clate","clate","60","HF","","clate","noobda","3","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","9931","","{""familiarization-response"":""noobda""}","20","null","233282","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noobda","noobda","15","HF","","gorm","noobda","2","1","1","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3554","","{""familiarization-response"":""grah""}","21","null","236841","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","grah","grah","150","LF","","noom","grah","4","1","1","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3255","","{""familiarization-response"":""gled""}","22","null","240100","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gled","gled","195","HF","","noobda","gled","1","1","1","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2982","","{""familiarization-response"":""gorm""}","23","null","243087","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","gorm","gorm","240","HF","","gorm","clate","22","1","1","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","8652","","{""familiarization-response"":""noom""}","24","null","251743","ptdfgl986j","5ea1a9b5e876fe07b737367b","697d04e82fcc9c792571a692","697d0a44a79dc8dcc0bec7cf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","6","96","","","","","1","noom","noom","330","LF","","noom","pim","23","1","1","1","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
