"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2010","","{""exposure-response"":""gorm""}","10","null","82522","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3263","","{""exposure-response"":""noobda""}","11","null","85788","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7382","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","93170","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","93173","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5234","","{""familiarization-response"":""grah""}","1","null","98412","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","grah","grah","105","LF","","noom","grah","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5157","","{""familiarization-response"":""pim""}","2","null","103573","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","pim","pim","195","HF","","pim","grah","19","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3717","","{""familiarization-response"":""gled""}","3","null","107293","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","0","gled","noom","150","LF","","gled","noom","17","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6351","","{""familiarization-response"":""noom""}","3","null","113647","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","noom","noom","150","LF","","gled","noom","17","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3596","","{""familiarization-response"":""gorm""}","4","null","117245","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","gorm","gorm","285","LF","","pim","gorm","13","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4195","","{""familiarization-response"":""clate""}","5","null","121442","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","clate","clate","15","HF","","clate","blit","11","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3822","","{""familiarization-response"":""clate""}","6","null","125266","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","clate","clate","15","HF","","clate","pim","24","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3573","","{""familiarization-response"":""pim""}","7","null","128843","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","0","pim","gled","240","HF","","gled","pim","8","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2930","","{""familiarization-response"":""gled""}","7","null","131776","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","gled","gled","240","HF","","gled","pim","8","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2947","","{""familiarization-response"":""blit""}","8","null","134726","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","blit","blit","60","HF","","blit","clate","20","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3649","","{""familiarization-response"":""blit""}","9","null","138378","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","blit","blit","60","HF","","grah","blit","14","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5462","","{""familiarization-response"":""gled""}","10","null","143842","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","gled","gled","240","HF","","gled","blit","22","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4300","","{""familiarization-response"":""blit""}","11","null","148144","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","blit","blit","60","HF","","blit","clate","3","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3394","","{""familiarization-response"":""grah""}","12","null","151540","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","grah","grah","105","LF","","grah","gorm","18","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3116","","{""familiarization-response"":""pim""}","13","null","154659","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","pim","pim","195","HF","","clate","pim","1","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2373","","{""familiarization-response"":""clate""}","14","null","157034","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","clate","clate","15","HF","","noom","clate","16","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3625","","{""familiarization-response"":""gorm""}","15","null","160661","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4293","","{""familiarization-response"":""noobda""}","16","null","164957","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","noobda","noobda","330","LF","","noobda","gled","7","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5048","","{""familiarization-response"":""noobda""}","17","null","170007","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","noobda","noobda","330","LF","","noobda","gorm","23","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2312","","{""familiarization-response"":""clate""}","18","null","172322","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","clate","clate","15","HF","","gled","clate","2","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2457","","{""familiarization-response"":""pim""}","19","null","174783","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","1","pim","pim","195","HF","","pim","blit","21","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2468","","{""familiarization-response"":""clate""}","20","null","177252","4gbju1esmd","63af557b3d4f219c3226b7d6","697d04e82fcc9c792571a692","697d058fe0b25d76b259ddb4","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","6","87","","","","","0","clate","blit","60","HF","","clate","blit","5","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
