"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7012","","{""exposure-response"":""gled""}","10","null","124211","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8056","","{""exposure-response"":""grah""}","11","null","132270","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15987","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","148258","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","148258","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6772","","{""familiarization-response"":""blit""}","1","null","155032","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","blit","blit","195","HF","","blit","noobda","19","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4252","","{""familiarization-response"":""clate""}","2","null","159287","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","clate","clate","240","HF","","clate","gorm","3","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2742","","{""familiarization-response"":""blit""}","3","null","162031","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","blit","blit","195","HF","","gorm","blit","6","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4200","","{""familiarization-response"":""gled""}","4","null","166232","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","gled","gled","285","LF","","grah","gled","2","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4147","","{""familiarization-response"":""clate""}","5","null","170381","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","clate","clate","240","HF","","clate","noobda","13","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3967","","{""familiarization-response"":""gorm""}","6","null","174349","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","gorm","gorm","15","HF","","clate","gorm","8","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5100","","{""familiarization-response"":""pim""}","7","null","179451","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","0","pim","noom","60","HF","","pim","noom","15","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2572","","{""familiarization-response"":""noom""}","7","null","182025","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","noom","noom","60","HF","","pim","noom","15","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""clate""}","8","null","184905","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","clate","clate","240","HF","","grah","clate","22","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4779","","{""familiarization-response"":""grah""}","9","null","189685","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","grah","grah","330","LF","","noom","grah","20","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3217","","{""familiarization-response"":""blit""}","10","null","192903","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","blit","blit","195","HF","","blit","gled","16","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3554","","{""familiarization-response"":""gorm""}","11","null","196459","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","gorm","gorm","15","HF","","gorm","noom","23","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3100","","{""familiarization-response"":""noom""}","12","null","199560","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","noom","noom","60","HF","","clate","noom","10","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3860","","{""familiarization-response"":""noom""}","13","null","203422","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","noom","noom","60","HF","","gled","noom","17","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""familiarization-response"":""gorm""}","14","null","206640","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","gorm","gorm","15","HF","","gorm","clate","4","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4835","","{""familiarization-response"":""noobda""}","15","null","211476","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","noobda","noobda","105","LF","","gorm","noobda","24","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3615","","{""familiarization-response"":""blit""}","16","null","215093","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","0","blit","grah","330","LF","","blit","grah","5","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""grah""}","16","null","217670","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","grah","grah","330","LF","","blit","grah","5","0","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2687","","{""familiarization-response"":""pim""}","17","null","220357","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","pim","pim","150","LF","","pim","blit","18","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6897","","{""familiarization-response"":""noobda""}","18","null","227256","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","noobda","noobda","105","LF","","noobda","blit","21","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7837","","{""familiarization-response"":""gorm""}","19","null","235096","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","gorm","gorm","15","HF","","noom","gorm","14","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3993","","{""familiarization-response"":""noom""}","20","null","239090","nxtxhm70cv","5e64e1d3ffed3225090e814d","697d04e82fcc9c792571a692","697d060fd3829aaa7952f773","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","76","","","","","1","noom","noom","60","HF","","noom","blit","7","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
