"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","121","","{""recall-response"":""""}","39","null","318889","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5479","","{""recall-response"":""noobda""}","40","null","324372","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","noobda","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2572","","{""recall-response"":""clate""}","41","null","326948","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","clate","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4409","","{""recall-response"":""gled""}","42","null","331362","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","gled","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5652","","{""recall-response"":""noom""}","43","null","337017","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5754","","{""recall-response"":""noombda""}","44","null","342776","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","noombda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2914","","{""recall-response"":""gorm""}","45","null","345694","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2582","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","348277","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","47","2.1.0","348278","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""noom""}","1","null","351160","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","noom","grah","330","LF","","grah","noom","18","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2826","","{""familiarization-response"":""grah""}","1","null","353991","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","grah","grah","330","LF","","grah","noom","18","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","1920","","{""familiarization-response"":""gorm""}","2","null","355914","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","gled","gorm","7","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2234","","{""familiarization-response"":""noom""}","3","null","358154","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","noom","gorm","13","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5033","","{""familiarization-response"":""gled""}","4","null","363192","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","gled","clate","60","HF","","clate","gled","15","1","2","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2064","","{""familiarization-response"":""clate""}","4","null","365262","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","clate","gled","15","0","2","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4489","","{""familiarization-response"":""noom""}","5","null","369755","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","noom","gled","195","HF","","noom","gled","17","1","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1597","","{""familiarization-response"":""gled""}","5","null","371356","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","noom","gled","17","0","3","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2202","","{""familiarization-response"":""gorm""}","6","null","373564","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","pim","gorm","3","1","3","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2894","","{""familiarization-response"":""clate""}","7","null","376462","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","gorm","clate","20","1","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3392","","{""familiarization-response"":""gorm""}","8","null","379859","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","grah","gorm","10","1","3","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2372","","{""familiarization-response"":""gled""}","9","null","382235","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","gled","gorm","5","1","3","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2458","","{""familiarization-response"":""pim""}","10","null","384698","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","pim","pim","105","LF","","pim","clate","11","1","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2863","","{""familiarization-response"":""gled""}","11","null","387566","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","noom","gled","19","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3095","","{""familiarization-response"":""noom""}","12","null","390664","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","noom","noobda","285","LF","","noom","noobda","6","1","4","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2831","","{""familiarization-response"":""noobda""}","12","null","393499","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noobda","noobda","285","LF","","noom","noobda","6","0","4","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2805","","{""familiarization-response"":""gorm""}","13","null","396308","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","gorm","noobda","12","1","4","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","5296","","{""familiarization-response"":""blit""}","14","null","401608","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","blit","clate","60","HF","","blit","clate","4","1","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2787","","{""familiarization-response"":""clate""}","14","null","404398","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","blit","clate","4","0","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2689","","{""familiarization-response"":""noom""}","15","null","407092","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","gled","noom","1","1","5","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2048","","{""familiarization-response"":""noom""}","16","null","409145","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","noom","clate","16","1","5","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""gled""}","17","null","411092","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","gled","clate","9","1","5","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2407","","{""familiarization-response"":""blit""}","18","null","413504","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","blit","blit","150","LF","","clate","blit","14","1","5","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5739","","{""familiarization-response"":""noom""}","19","null","419246","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","noom","gled","8","1","5","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2377","","{""familiarization-response"":""clate""}","20","null","421627","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","clate","gorm","2","1","5","2","20","5","20","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","73","2.1.0","421628","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3396","","{""familiarization-response"":""gled""}","1","null","425027","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","gled","gorm","5","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3430","","{""familiarization-response"":""gorm""}","2","null","428463","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","pim","gorm","3","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3168","","{""familiarization-response"":""gled""}","3","null","431635","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","noom","gled","19","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2410","","{""familiarization-response"":""clate""}","4","null","434049","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","clate","gled","15","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3664","","{""familiarization-response"":""noobda""}","5","null","437718","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noobda","noobda","285","LF","","noom","noobda","6","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4283","","{""familiarization-response"":""blit""}","6","null","442005","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","blit","blit","150","LF","","clate","blit","14","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3217","","{""familiarization-response"":""noom""}","7","null","445227","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","noom","gorm","13","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3685","","{""familiarization-response"":""grah""}","8","null","448918","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","grah","grah","330","LF","","grah","noom","18","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2482","","{""familiarization-response"":""clame""}","9","null","451404","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","clame","clate","60","HF","","clate","gorm","2","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""familiarization-response"":""gorm""}","9","null","454213","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","gorm","clate","60","HF","","clate","gorm","2","0","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3090","","{""familiarization-response"":""clate""}","9","null","457308","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","clate","gorm","2","0","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","6719","","{""familiarization-response"":""noom""}","10","null","464032","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","noom","gled","8","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3716","","{""familiarization-response"":""clate""}","11","null","467752","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","blit","clate","4","1","1","3","11","","","","","","","","","","","","","","","",""
