"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4377","","{""recall-response"":""grah""}","38","null","120754","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","0","grah","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7444","","{""recall-response"":""gorm""}","39","null","128203","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","0","gorm","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4119","","{""recall-response"":""noom""}","40","null","132328","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1495","","{""recall-response"":""blit""}","41","null","133830","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","977","","{""recall-response"":""clate""}","42","null","134811","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2069","","{""recall-response"":""pim""}","43","null","136884","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4840","","{""recall-response"":""noobda""}","44","null","141730","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","0","noobda","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4802","","{""recall-response"":""gorm""}","45","null","146539","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","0","gorm","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1605","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","148148","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","47","2.1.0","148150","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""clate""}","1","null","150573","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","clate","clate","15","HF","","noobda","clate","10","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4876","","{""familiarization-response"":""grah""}","2","null","155454","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","grah","grah","195","HF","","gorm","grah","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1701","","{""familiarization-response"":""blit""}","3","null","157163","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","blit","blit","60","HF","","pim","blit","4","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1857","","{""familiarization-response"":""blit""}","4","null","159026","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","blit","blit","60","HF","","clate","blit","20","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2281","","{""familiarization-response"":""clate""}","5","null","161316","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","clate","clate","15","HF","","noom","clate","3","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1227","","{""familiarization-response"":""blit""}","6","null","162548","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","blit","blit","60","HF","","blit","clate","2","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3513","","{""familiarization-response"":""gorm""}","7","null","166068","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","0","gorm","gled","285","LF","","gorm","gled","6","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","1160","","{""familiarization-response"":""gled""}","7","null","167233","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","gled","gled","285","LF","","gorm","gled","6","0","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","1771","","{""familiarization-response"":""grah""}","8","null","169010","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","grah","grah","195","HF","","grah","blit","9","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1929","","{""familiarization-response"":""blit""}","9","null","170945","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","blit","blit","60","HF","","blit","grah","15","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1962","","{""familiarization-response"":""grah""}","10","null","172912","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","grah","grah","195","HF","","grah","clate","5","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1925","","{""familiarization-response"":""pim""}","11","null","174842","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","pim","pim","150","LF","","blit","pim","14","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""gorm""}","12","null","177725","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","gorm","gorm","240","HF","","gorm","grah","8","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1568","","{""familiarization-response"":""gorm""}","13","null","179301","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","gorm","gorm","240","HF","","gorm","clate","13","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2946","","{""familiarization-response"":""noom""}","14","null","182252","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","noom","noom","105","LF","","noom","blit","11","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2597","","{""familiarization-response"":""clate""}","15","null","184855","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","clate","clate","15","HF","","clate","gled","12","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1795","","{""familiarization-response"":""grah""}","16","null","186655","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","grah","grah","195","HF","","gorm","grah","19","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1543","","{""familiarization-response"":""clate""}","17","null","188203","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","clate","clate","15","HF","","grah","clate","7","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2449","","{""familiarization-response"":""noobda""}","18","null","190658","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","noobda","noobda","330","LF","","noobda","gorm","18","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2282","","{""familiarization-response"":""gorm""}","19","null","192950","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","gorm","gorm","240","HF","","grah","gorm","1","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1368","","{""familiarization-response"":""gorm""}","20","null","194323","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","gorm","gorm","240","HF","","gorm","blit","16","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1028","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","69","2.1.0","195352","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2214","","{""recall-response"":""noom""}","70","null","197570","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1524","","{""recall-response"":""clate""}","71","null","199099","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4104","","{""recall-response"":""gorm""}","72","null","203209","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2736","","{""recall-response"":""noobda""}","73","null","205949","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2295","","{""recall-response"":""grah""}","74","null","208253","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2985","","{""recall-response"":""gled""}","75","null","211243","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2370","","{""recall-response"":""pim""}","76","null","213620","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1645","","{""recall-response"":""blit""}","77","null","215270","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1094","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","78","2.1.0","216366","hheh4u3a2e","64e7e9cacf76d2e8deb2c7d5","696ff8fc01d5ffb54c3316c4","6970062cbaf3947ba7f70ac7","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","9","9","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
