"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3545","","{""familiarization-response"":""noom""}","8","null","623358","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noom","noom","330","LF","","noom","blit","10","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","4159","","{""familiarization-response"":""noobda""}","9","null","627519","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","grah","noobda","6","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2840","","{""familiarization-response"":""gorm""}","10","null","630361","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","pim","16","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3076","","{""familiarization-response"":""gled""}","11","null","633439","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","clate","gled","7","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3270","","{""familiarization-response"":""gled""}","12","null","636710","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","blit","gled","5","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1958","","{""familiarization-response"":""gled""}","13","null","638670","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","noobda","gled","18","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3836","","{""familiarization-response"":""noobda""}","14","null","642507","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","gorm","noobda","15","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","5595","","{""familiarization-response"":""blit""}","15","null","648105","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gled","8","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","5469","","{""familiarization-response"":""noobda""}","16","null","653576","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","gled","noobda","1","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2725","","{""familiarization-response"":""blit""}","17","null","656303","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gorm","4","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","5066","","{""familiarization-response"":""pim""}","18","null","661371","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","pim","pim","285","LF","","pim","gled","14","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3741","","{""familiarization-response"":""grah""}","19","null","665110","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","grah","grah","150","LF","","gled","grah","13","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4277","","{""familiarization-response"":""gorm""}","20","null","669388","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","noobda","19","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1671","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","99","2.1.0","671060","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2813","","{""recall-response"":""noom""}","100","null","673873","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5745","","{""recall-response"":""crate""}","101","null","679620","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","crate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3362","","{""recall-response"":""blit""}","102","null","682983","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2501","","{""recall-response"":""noobda""}","103","null","685485","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6206","","{""recall-response"":""gred""}","104","null","691692","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gred","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5947","","{""recall-response"":""gorm""}","105","null","697641","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gorm","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","19758","","{""recall-response"":""nio""}","106","null","717400","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","nio","grah","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9281","","{""recall-response"":""gled""}","107","null","726680","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gled","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","5416","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","108","2.1.0","732096","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","3","","3","8","0","3","3","8","8","0","1"
"call-function","","","","109","2.1.0","732097","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5430","","{""familiarization-response"":""pim""}","1","null","737528","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","pim","pim","285","LF","","pim","gled","14","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","5329","","{""familiarization-response"":""blit""}","2","null","742858","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gorm","2","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","6334","","{""familiarization-response"":""noobda""}","3","null","749194","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","grah","noobda","6","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","3293","","{""familiarization-response"":""gorm""}","4","null","752488","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gorm","blit","60","HF","","blit","gorm","4","1","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2385","","{""familiarization-response"":""gorm""}","4","null","754874","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gorm","blit","60","HF","","blit","gorm","4","0","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""blit""}","4","null","757475","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gorm","4","0","1","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","3098","","{""familiarization-response"":""noobda""}","5","null","760574","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","noobda","blit","17","1","1","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","6321","","{""familiarization-response"":""grah""}","6","null","766897","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","grah","grah","150","LF","","gled","grah","13","1","1","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2900","","{""familiarization-response"":""gled""}","7","null","769798","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","noobda","gled","18","1","1","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2985","","{""familiarization-response"":""blit""}","8","null","772785","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","noom","blit","11","1","1","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","3041","","{""familiarization-response"":""gled""}","9","null","775827","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","blit","gled","5","1","1","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3701","","{""familiarization-response"":""noobda""}","10","null","779529","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","gled","noobda","1","1","1","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3718","","{""familiarization-response"":""noom""}","11","null","783246","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noom","noom","330","LF","","noom","blit","10","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2640","","{""familiarization-response"":""noobda""}","12","null","785887","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","gorm","noobda","15","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2685","","{""familiarization-response"":""gorm""}","13","null","788573","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","noobda","3","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2348","","{""familiarization-response"":""gorm""}","14","null","790923","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","pim","16","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","1890","","{""familiarization-response"":""gled""}","15","null","792815","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","gled","gorm","20","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","3200","","{""familiarization-response"":""crate""}","16","null","796017","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","crate","clate","105","LF","","blit","clate","9","1","2","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","3542","","{""familiarization-response"":""clate""}","16","null","799561","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","clate","clate","105","LF","","blit","clate","9","0","2","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","6765","","{""familiarization-response"":""blit""}","17","null","806327","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gled","8","1","2","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","6348","","{""familiarization-response"":""gorm""}","18","null","812677","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","noobda","gorm","12","1","2","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2642","","{""familiarization-response"":""gorm""}","19","null","815320","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","noobda","19","1","2","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","4566","","{""familiarization-response"":""gled""}","20","null","819888","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","clate","gled","7","1","2","4","20","2","20","0.1","0.9","0","","","","","","","","","","",""
