"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","20458","","{""recall-response"":""ngraj""}","39","null","265734","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","ngraj","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8484","","{""recall-response"":""noom""}","40","null","274219","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8051","","{""recall-response"":""grah""}","41","null","282271","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","grah","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8982","","{""recall-response"":""clate""}","42","null","291253","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9850","","{""recall-response"":""blit""}","43","null","301105","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6192","","{""recall-response"":""noobda""}","44","null","307298","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10590","","{""recall-response"":""graj""}","45","null","317889","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","graj","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10746","","{""recall-response"":""pimm""}","46","null","328637","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","pimm","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1597","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","47","2.1.0","330235","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","48","2.1.0","330235","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3926","","{""familiarization-response"":""clate""}","1","null","334163","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","clate","clate","240","HF","","clate","blit","3","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5340","","{""familiarization-response"":""clate""}","2","null","339505","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","clate","clate","240","HF","","clate","pim","16","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3997","","{""familiarization-response"":""noom""}","3","null","343503","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noom","noom","195","HF","","noobda","noom","7","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2293","","{""familiarization-response"":""clate""}","4","null","345798","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","clate","clate","240","HF","","blit","clate","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","11064","","{""familiarization-response"":""blit""}","5","null","356863","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","blit","blit","15","HF","","noom","blit","1","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2391","","{""familiarization-response"":""grah""}","6","null","359256","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","grah","grah","60","HF","","grah","clate","4","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3454","","{""familiarization-response"":""noobda""}","7","null","362711","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noobda","noobda","105","LF","","grah","noobda","9","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2083","","{""familiarization-response"":""grah""}","8","null","364796","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","grah","grah","60","HF","","grah","clate","2","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1918","","{""familiarization-response"":""grah""}","9","null","366716","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","grah","grah","60","HF","","gorm","grah","11","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2095","","{""familiarization-response"":""gorm""}","10","null","368813","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","gorm","gorm","330","LF","","gorm","grah","10","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3721","","{""familiarization-response"":""blit""}","11","null","372535","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","blit","blit","15","HF","","blit","grah","17","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""familiarization-response"":""clate""}","12","null","374740","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","clate","clate","240","HF","","clate","blit","19","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4434","","{""familiarization-response"":""noom""}","13","null","379176","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noom","noom","195","HF","","blit","noom","18","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2194","","{""familiarization-response"":""noom""}","14","null","381371","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noom","noom","195","HF","","grah","noom","5","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2284","","{""familiarization-response"":""grah""}","15","null","383657","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","grah","grah","60","HF","","grah","noom","8","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2072","","{""familiarization-response"":""blit""}","16","null","385730","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","blit","blit","15","HF","","clate","blit","15","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","6212","","{""familiarization-response"":""noom""}","17","null","391944","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","noom","pim","285","LF","","pim","noom","14","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2523","","{""familiarization-response"":""pim""}","17","null","394469","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","pim","pim","285","LF","","pim","noom","14","0","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3152","","{""familiarization-response"":""noom""}","18","null","397622","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noom","noom","195","HF","","noom","clate","20","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3882","","{""familiarization-response"":""gled""}","19","null","401506","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","gled","gled","150","LF","","noom","gled","13","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2494","","{""familiarization-response"":""blit""}","20","null","404001","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","blit","blit","15","HF","","gled","blit","6","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","5445","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","70","2.1.0","409447","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5518","","{""recall-response"":""clate""}","71","null","414966","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","clate","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3971","","{""recall-response"":""noom""}","72","null","418938","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","noom","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13606","","{""recall-response"":""noobda""}","73","null","432546","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4195","","{""recall-response"":""grah""}","74","null","436742","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5358","","{""recall-response"":""blit""}","75","null","442101","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2472","","{""recall-response"":""clate""}","76","null","444575","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8326","","{""recall-response"":""pim""}","77","null","452902","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3511","","{""recall-response"":""graj""}","78","null","456414","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","graj","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1006","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","79","2.1.0","457421","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","80","2.1.0","457422","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2676","","{""familiarization-response"":""blit""}","1","null","460100","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","blit","blit","15","HF","","clate","blit","15","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2581","","{""familiarization-response"":""noom""}","2","null","462682","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noom","noom","195","HF","","noom","clate","20","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2651","","{""familiarization-response"":""gled""}","3","null","465335","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","gled","gled","150","LF","","noom","gled","13","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1987","","{""familiarization-response"":""noom""}","4","null","467323","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","noom","noom","195","HF","","blit","noom","18","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","8056","","{""familiarization-response"":""gorm""}","5","null","475381","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","1","gorm","gorm","330","LF","","gorm","grah","10","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2492","","{""familiarization-response"":""grah""}","6","null","477875","9m3oode3y8","6888eac5fc32dd345cae8681","696ff8fc01d5ffb54c3316c4","69713f98437bcad4d64aec30","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gorm""}","8","10","","","","","0","grah","blit","15","HF","","blit","grah","17","1","1","3","6","","","","","","","","","","","","","","","",""
