"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2218","","{""exposure-response"":""noobda""}","10","null","87549","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1631","","{""exposure-response"":""noom""}","11","null","89183","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7663","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","c","12","2.1.0","96847","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","96848","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2699","","{""familiarization-response"":""glem""}","1","null","99550","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","0","glem","pim","60","HF","","gled","pim","20","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2019","","{""familiarization-response"":""pim""}","1","null","101573","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","pim","pim","60","HF","","gled","pim","20","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2583","","{""familiarization-response"":""clate""}","2","null","104159","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","0","clate","blit","240","HF","","clate","blit","1","1","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","1524","","{""familiarization-response"":""blit""}","2","null","105685","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","blit","blit","240","HF","","clate","blit","1","0","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5081","","{""familiarization-response"":""gled""}","3","null","110771","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","gled","gled","15","HF","","noom","gled","10","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2047","","{""familiarization-response"":""grah""}","4","null","112823","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","grah","grah","105","LF","","grah","pim","11","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2668","","{""familiarization-response"":""noom""}","5","null","115494","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","noom","noom","330","LF","","noom","blit","18","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""blit""}","6","null","118388","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","blit","blit","240","HF","","blit","gled","13","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2803","","{""familiarization-response"":""gled""}","7","null","121195","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","gled","gled","15","HF","","grah","gled","3","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2427","","{""familiarization-response"":""clate""}","8","null","123624","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","clate","clate","195","HF","","clate","gled","5","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1798","","{""familiarization-response"":""pim""}","9","null","125425","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","pim","pim","60","HF","","pim","gled","2","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3177","","{""familiarization-response"":""pim""}","10","null","128604","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","0","pim","clate","195","HF","","clate","pim","9","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1302","","{""familiarization-response"":""clate""}","10","null","129909","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","clate","clate","195","HF","","clate","pim","9","0","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2790","","{""familiarization-response"":""blit""}","11","null","132702","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","blit","blit","240","HF","","blit","clate","8","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""gled""}","12","null","134818","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","gled","gled","15","HF","","clate","gled","7","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1628","","{""familiarization-response"":""pim""}","13","null","136448","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","pim","pim","60","HF","","gorm","pim","4","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""clate""}","14","null","138593","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","clate","clate","195","HF","","blit","clate","19","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2428","","{""familiarization-response"":""clate""}","15","null","141022","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","clate","clate","195","HF","","blit","clate","17","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1997","","{""familiarization-response"":""gled""}","16","null","143021","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","gled","gled","15","HF","","gled","noobda","12","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2315","","{""familiarization-response"":""pim""}","17","null","145338","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","pim","pim","60","HF","","pim","clate","15","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3184","","{""familiarization-response"":""noobda""}","18","null","148523","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","noobda","noobda","285","LF","","blit","noobda","6","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2652","","{""familiarization-response"":""blit""}","19","null","151178","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","blit","blit","240","HF","","blit","pim","16","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1938","","{""familiarization-response"":""gorm""}","20","null","153117","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","gorm","gorm","150","LF","","pim","gorm","14","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","5893","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","c","37","2.1.0","159012","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6702","","{""recall-response"":""gled""}","38","null","165718","xvuyxms51e","695bce93d2a6e4a816e31ec8","696ff8fc01d5ffb54c3316c4","69712213d566cd9f990d37d9","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","9","30","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
