"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5791","","{""exposure-response"":""grah""}","10","null","419440","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7680","","{""exposure-response"":""clate""}","11","null","427125","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38915","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","n","12","2.1.0","466042","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","466044","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9786","","{""familiarization-response"":""noom""}","1","null","475836","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noom","noom","195","HF","","noobda","noom","9","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5399","","{""familiarization-response"":""pim""}","2","null","481245","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","pim","pim","15","HF","","pim","gorm","8","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3723","","{""familiarization-response"":""pim""}","3","null","484973","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","pim","pim","15","HF","","pim","noobda","2","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","15696","","{""familiarization-response"":""gorm""}","4","null","500676","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","gorm","gorm","60","HF","","noobda","gorm","10","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","8020","","{""familiarization-response"":""gorm""}","5","null","508703","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","gorm","gorm","60","HF","","gorm","pim","3","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4790","","{""familiarization-response"":""pim""}","6","null","513505","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","pim","pim","15","HF","","blit","pim","5","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","16494","","{""familiarization-response"":""noobda""}","7","null","530007","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noobda","noobda","240","HF","","noobda","gled","1","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","7816","","{""familiarization-response"":""gorm""}","8","null","537831","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","gorm","gorm","60","HF","","gorm","clate","12","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","10146","","{""familiarization-response"":""gorm""}","9","null","547985","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","gorm","gorm","60","HF","","pim","gorm","6","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","10661","","{""familiarization-response"":""noobda""}","10","null","558653","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noobda","noobda","240","HF","","noobda","noom","16","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4393","","{""familiarization-response"":""noom""}","11","null","563052","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noom","noom","195","HF","","noom","gorm","14","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4621","","{""familiarization-response"":""noobda""}","12","null","567680","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noobda","noobda","240","HF","","pim","noobda","18","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3529","","{""familiarization-response"":""pim""}","13","null","571215","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","pim","pim","15","HF","","noom","pim","13","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5413","","{""familiarization-response"":""blit""}","14","null","576635","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","blit","blit","150","LF","","blit","noobda","17","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5872","","{""familiarization-response"":""noom""}","15","null","582517","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noom","noom","195","HF","","pim","noom","20","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4216","","{""familiarization-response"":""noom""}","16","null","586740","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noom","noom","195","HF","","noom","grah","4","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","15825","","{""familiarization-response"":""noobda""}","17","null","602575","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noobda","noobda","240","HF","","noobda","noom","11","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","9681","","{""familiarization-response"":""gled""}","18","null","612263","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","gled","gled","105","LF","","noom","gled","19","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5155","","{""familiarization-response"":""grah""}","19","null","617421","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","grah","grah","285","LF","","gorm","grah","15","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","6876","","{""familiarization-response"":""clate""}","20","null","624303","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","clate","clate","330","LF","","gorm","clate","7","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3946","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","628251","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12949","","{""recall-response"":""gled""}","35","null","641204","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9803","","{""recall-response"":""gorm""}","36","null","651015","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9088","","{""recall-response"":""clate""}","37","null","660106","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4597","","{""recall-response"":""noom""}","38","null","664709","a2byeauzwk","67448035804444614abdcc6c","696ff8fc01d5ffb54c3316c4","6971271dadc1e05782f6c64d","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""clate""}","1","74","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
