"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2251","","{""familiarization-response"":""grah""}","20","null","273106","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","blit","grah","8","1","5","1","20","5","20","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","39","2.1.0","273108","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2404","","{""familiarization-response"":""noom""}","1","null","275516","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","grah","noom","14","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2468","","{""familiarization-response"":""noom""}","2","null","277989","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","noom","gorm","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""clate""}","3","null","281283","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","clate","clate","150","LF","","clate","pim","9","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2890","","{""familiarization-response"":""blit""}","4","null","284179","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","grah","blit","5","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3598","","{""familiarization-response"":""noobda""}","5","null","287782","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noobda","noobda","285","LF","","blit","noobda","12","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3895","","{""familiarization-response"":""gled""}","6","null","291682","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","gled","gled","105","LF","","gled","pim","3","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","7726","","{""familiarization-response"":""noom""}","7","null","299414","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","noom","grah","20","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3063","","{""familiarization-response"":""pim""}","8","null","302481","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","noom","pim","15","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5180","","{""familiarization-response"":""blit""}","9","null","307666","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","blit","pim","2","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3362","","{""familiarization-response"":""grah""}","10","null","311034","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","blit","grah","8","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2854","","{""familiarization-response"":""grah""}","11","null","313893","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","grah","noom","6","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3560","","{""familiarization-response"":""blit""}","12","null","317458","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","blit","pim","7","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4717","","{""familiarization-response"":""pim""}","13","null","322180","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","clate","pim","13","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2920","","{""familiarization-response"":""noom""}","14","null","325106","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2691","","{""familiarization-response"":""pim""}","15","null","327802","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","blit","pim","4","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2311","","{""familiarization-response"":""pim""}","16","null","330117","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","pim","noom","19","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2500","","{""familiarization-response"":""grah""}","17","null","332622","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","grah","noom","10","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2618","","{""familiarization-response"":""grah""}","18","null","335246","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","gled","grah","18","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2835","","{""familiarization-response"":""blit""}","19","null","338086","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","grah","blit","11","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3005","","{""familiarization-response"":""gorm""}","20","null","341096","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","gorm","gorm","330","LF","","gorm","blit","16","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","7122","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","60","2.1.0","348221","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5329","","{""recall-response"":""pim""}","61","null","353557","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","pim","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5254","","{""recall-response"":""noobda""}","62","null","358816","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4538","","{""recall-response"":""gorm""}","63","null","363358","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3182","","{""recall-response"":""noom""}","64","null","366545","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3136","","{""recall-response"":""grah""}","65","null","369686","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2489","","{""recall-response"":""blit""}","66","null","372179","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4519","","{""recall-response"":""clate""}","67","null","376703","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","clate","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6663","","{""recall-response"":""pit""}","68","null","383371","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","pit","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2807","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","69","2.1.0","386180","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","70","2.1.0","386183","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3071","","{""familiarization-response"":""pim""}","1","null","389260","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","blit","pim","4","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2040","","{""familiarization-response"":""noom""}","2","null","391305","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","noom","gorm","17","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2393","","{""familiarization-response"":""grah""}","3","null","393703","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","blit","grah","8","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2704","","{""familiarization-response"":""grah""}","4","null","396412","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","grah","noom","6","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1802","","{""familiarization-response"":""noom""}","5","null","398219","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","noom","grah","20","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3776","","{""familiarization-response"":""blit""}","6","null","402000","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","grah","blit","11","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3109","","{""familiarization-response"":""noobda""}","7","null","405115","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noobda","noobda","285","LF","","blit","noobda","12","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""clate""}","8","null","408135","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","clate","clate","150","LF","","clate","pim","9","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3158","","{""familiarization-response"":""grah""}","9","null","411299","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","grah","noom","10","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3437","","{""familiarization-response"":""blit""}","10","null","414742","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","blit","pim","2","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2858","","{""familiarization-response"":""blite""}","11","null","417605","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","blite","blit","60","HF","","grah","blit","5","1","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2305","","{""familiarization-response"":""blit""}","11","null","419915","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","grah","blit","5","0","1","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4171","","{""familiarization-response"":""pim""}","12","null","424091","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","pim","noom","19","1","1","3","12","","","","","","","","","","","","","","","",""
