"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","26512","","{""recall-response"":""""}","39","null","612909","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","0","","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8597","","{""recall-response"":""gorm""}","40","null","621511","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7311","","{""recall-response"":""grah""}","41","null","628827","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","0","grah","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12801","","{""recall-response"":""grah""}","42","null","641633","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2998","","{""recall-response"":""pim""}","43","null","644637","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1894","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","646534","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","45","2.1.0","646535","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17725","","{""familiarization-response"":""gled""}","1","null","664265","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3778","","{""familiarization-response"":""grah""}","2","null","668049","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","grah","grah","285","LF","","grah","noobda","7","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7607","","{""familiarization-response"":""noom""}","3","null","675661","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noom","noom","150","LF","","pim","noom","11","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3370","","{""familiarization-response"":""noobda""}","4","null","679036","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","blit","noobda","3","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","6805","","{""familiarization-response"":""clate""}","5","null","685847","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","blit","1","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3814","","{""familiarization-response"":""blit""}","6","null","689668","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","gorm","blit","10","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2451","","{""familiarization-response"":""blit""}","7","null","692124","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","gled","blit","4","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4710","","{""familiarization-response"":""clate""}","8","null","696839","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","gorm","15","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4009","","{""familiarization-response"":""blit""}","9","null","700856","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","blit","noom","16","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","8573","","{""familiarization-response"":""gorm""}","10","null","709434","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","gorm","noobda","14","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","8262","","{""familiarization-response"":""clate""}","11","null","717701","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4155","","{""familiarization-response"":""noobdah""}","12","null","721863","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","0","noobdah","noobda","60","HF","","blit","noobda","9","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4003","","{""familiarization-response"":""noobda""}","12","null","725873","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","blit","noobda","9","0","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2681","","{""familiarization-response"":""blit""}","13","null","728560","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","blit","clate","2","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2170","","{""familiarization-response"":""pim""}","14","null","730737","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","pim","pim","105","LF","","clate","pim","6","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3578","","{""familiarization-response"":""noobdah""}","15","null","734320","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","0","noobdah","noobda","60","HF","","blit","noobda","19","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3170","","{""familiarization-response"":""noobda""}","15","null","737495","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","blit","noobda","19","0","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4439","","{""familiarization-response"":""gorm""}","16","null","741938","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","clate","gorm","20","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3601","","{""familiarization-response"":""noobda""}","17","null","745543","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","grah","noobda","13","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3746","","{""familiarization-response"":""gorm""}","18","null","749293","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","gorm","clate","12","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4070","","{""familiarization-response"":""clate""}","19","null","753368","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","gorm","17","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2641","","{""familiarization-response"":""gorm""}","20","null","756015","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","noobda","gorm","18","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","3663","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","68","2.1.0","759681","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1902","","{""recall-response"":""pim""}","69","null","761588","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1550","","{""recall-response"":""gorm""}","70","null","763140","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","15418","","{""recall-response"":""gale""}","71","null","778563","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","0","gale","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2482","","{""recall-response"":""clate""}","72","null","781051","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2381","","{""recall-response"":""grah""}","73","null","783438","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5741","","{""recall-response"":""blit""}","74","null","789186","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3178","","{""recall-response"":""noom""}","75","null","792368","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2899","","{""recall-response"":""noobda""}","76","null","795271","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2452","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","77","2.1.0","797725","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","78","2.1.0","797726","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7705","","{""familiarization-response"":""noobda""}","1","null","805436","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","grah","noobda","13","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3365","","{""familiarization-response"":""noom""}","2","null","808804","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noom","noom","150","LF","","pim","noom","11","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3915","","{""familiarization-response"":""clate""}","3","null","812725","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3845","","{""familiarization-response"":""noobdah""}","4","null","816573","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","0","noobdah","noobda","60","HF","","blit","noobda","9","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3759","","{""familiarization-response"":""noobda""}","4","null","820338","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","blit","noobda","9","0","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3928","","{""familiarization-response"":""noobda""}","5","null","824270","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","blit","noobda","19","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","6019","","{""familiarization-response"":""gorm""}","6","null","830297","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","gorm","clate","12","1","1","3","6","","","","","","","","","","","","","","","",""
