"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1883","","{""recall-response"":""noobda""}","40","null","916372","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3822","","{""recall-response"":""blit""}","41","null","920194","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5468","","{""recall-response"":""grad""}","42","null","925663","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","0","grad","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","67002","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","d","43","2.1.0","992666","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","44","2.1.0","992667","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2107","","{""familiarization-response"":""clate""}","1","null","994774","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","clate","clate","330","LF","","clate","gorm","4","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","1432","","{""familiarization-response"":""grah""}","2","null","996208","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","pim","grah","19","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1252","","{""familiarization-response"":""pim""}","3","null","997462","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","grah","pim","1","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","46181","","{""familiarization-response"":""pim""}","4","null","1043644","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","pim","grah","13","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1355","","{""familiarization-response"":""pim""}","5","null","1045001","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","blit","pim","7","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1583","","{""familiarization-response"":""noobda""}","6","null","1046586","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noobda","noobda","285","LF","","noobda","grah","5","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","8485","","{""familiarization-response"":""gled""}","7","null","1055072","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gled","gled","150","LF","","pim","gled","20","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","8236","","{""familiarization-response"":""grah""}","8","null","1063309","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","pim","grah","6","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","13794","","{""familiarization-response"":""blit""}","9","null","1077104","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","clate","3","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1304","","{""familiarization-response"":""pim""}","10","null","1078409","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","blit","pim","11","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1955","","{""familiarization-response"":""grah""}","11","null","1080365","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","grah","noom","12","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2520","","{""familiarization-response"":""blit""}","12","null","1082886","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","noom","14","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","924","","{""familiarization-response"":""blit""}","13","null","1083811","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","pim","9","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2031","","{""familiarization-response"":""grah""}","14","null","1085844","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","gled","grah","16","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1330","","{""familiarization-response"":""noom""}","15","null","1087175","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","noom","blit","10","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1295","","{""familiarization-response"":""noom""}","16","null","1088471","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","blit","noom","8","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1521","","{""familiarization-response"":""noom""}","17","null","1089993","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","grah","noom","18","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1240","","{""familiarization-response"":""gorm""}","18","null","1091234","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gorm","gorm","105","LF","","gorm","noom","15","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1502","","{""familiarization-response"":""blit""}","19","null","1092738","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","noom","17","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2547","","{""familiarization-response"":""noom""}","20","null","1095286","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","noobda","noom","2","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2803","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","d","65","2.1.0","1098090","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2519","","{""recall-response"":""gled""}","66","null","1100609","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","0","gled","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6126","","{""recall-response"":""noomda""}","67","null","1106736","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","0","noomda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3052","","{""recall-response"":""pim""}","68","null","1109789","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3695","","{""recall-response"":""grah""}","69","null","1113485","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","0","grah","noom","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1693","","{""recall-response"":""grah""}","70","null","1115179","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4697","","{""recall-response"":""clate""}","71","null","1119878","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1877","","{""recall-response"":""blit""}","72","null","1121756","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1816","","{""recall-response"":""gled""}","73","null","1123573","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1127","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","m","74","2.1.0","1124701","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","75","2.1.0","1124701","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2597","","{""familiarization-response"":""noobda""}","1","null","1127299","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noobda","noobda","285","LF","","noobda","grah","5","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1972","","{""familiarization-response"":""gorm""}","2","null","1129272","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gorm","gorm","105","LF","","gorm","noom","15","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1208","","{""familiarization-response"":""grah""}","3","null","1130481","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","grah","noom","12","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1790","","{""familiarization-response"":""blir""}","4","null","1132272","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","0","blir","blit","195","HF","","blit","clate","3","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","978","","{""familiarization-response"":""blit""}","4","null","1133251","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","clate","3","0","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1077","","{""familiarization-response"":""pim""}","5","null","1134329","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","blit","pim","7","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","1933","","{""familiarization-response"":""noom""}","6","null","1136263","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","noom","blit","10","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","1066","","{""familiarization-response"":""noom""}","7","null","1137330","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","grah","noom","18","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","1530","","{""familiarization-response"":""grah""}","8","null","1138861","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","pim","grah","19","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1015","","{""familiarization-response"":""grah""}","9","null","1139877","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","pim","grah","6","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3178","","{""familiarization-response"":""blit""}","10","null","1143056","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","pim","9","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","1702","","{""familiarization-response"":""gled""}","11","null","1144760","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gled","gled","150","LF","","pim","gled","20","1","1","3","11","","","","","","","","","","","","","","","",""
