"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1859","","{""exposure-response"":""blit""}","10","null","30822","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1513","","{""exposure-response"":""pim""}","11","null","32338","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3296","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","f","12","2.1.0","35635","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","35636","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3567","","{""familiarization-response"":""noobda""}","1","null","39205","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","noobda","noobda","60","HF","","clate","noobda","3","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2701","","{""familiarization-response"":""gled""}","2","null","41910","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","gled","gled","240","HF","","noom","gled","13","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3445","","{""familiarization-response"":""gled""}","3","null","45359","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","gled","gled","240","HF","","noobda","gled","4","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2816","","{""familiarization-response"":""gorm""}","4","null","48178","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","gorm","gorm","15","HF","","gorm","grah","6","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3010","","{""familiarization-response"":""noom""}","5","null","51191","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","noom","noom","195","HF","","gorm","noom","2","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3080","","{""familiarization-response"":""blit""}","6","null","54274","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","blit","blit","285","LF","","gorm","blit","5","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2019","","{""familiarization-response"":""pim""}","7","null","56296","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","pim","pim","330","LF","","pim","noom","11","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""noobda""}","8","null","59417","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","noobda","noobda","60","HF","","noobda","gorm","1","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2168","","{""familiarization-response"":""gorm""}","9","null","61587","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","gorm","gorm","15","HF","","noobda","gorm","18","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3191","","{""familiarization-response"":""noobda""}","10","null","64781","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","noobda","noobda","60","HF","","blit","noobda","14","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2709","","{""familiarization-response"":""gled""}","11","null","67492","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","0","gled","noom","195","HF","","noom","gled","9","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1936","","{""familiarization-response"":""noom""}","11","null","69431","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","noom","noom","195","HF","","noom","gled","9","0","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2669","","{""familiarization-response"":""noobda""}","12","null","72103","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","noobda","noobda","60","HF","","noobda","noom","12","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2005","","{""familiarization-response"":""gled""}","13","null","74111","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","gled","gled","240","HF","","gorm","gled","15","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2261","","{""familiarization-response"":""gorm""}","14","null","76375","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","gorm","gorm","15","HF","","gorm","gled","10","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3026","","{""familiarization-response"":""gled""}","15","null","79404","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","0","gled","noom","195","HF","","noom","gled","17","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1778","","{""familiarization-response"":""noom""}","15","null","81186","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","noom","noom","195","HF","","noom","gled","17","0","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2577","","{""familiarization-response"":""clate""}","16","null","83766","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","clate","clate","105","LF","","clate","noobda","7","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3025","","{""familiarization-response"":""noom""}","17","null","86793","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","noom","noom","195","HF","","noom","pim","19","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2265","","{""familiarization-response"":""grah""}","18","null","89061","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","grah","grah","150","LF","","grah","gled","16","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2046","","{""familiarization-response"":""gorm""}","19","null","91110","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","gorm","gorm","15","HF","","noom","gorm","20","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2906","","{""familiarization-response"":""gled""}","20","null","94018","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","gled","gled","240","HF","","noobda","gled","8","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","2315","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","d","36","2.1.0","96335","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3410","","{""recall-response"":""clate""}","37","null","99748","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4122","","{""recall-response"":""greh""}","38","null","103872","3om9640ty1","6777c88074566bdef374f9e5","696ff8fc01d5ffb54c3316c4","69711f50bff327898a9f5b3b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","10","52","","","","","0","greh","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
