"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4217","","{""recall-response"":""gorm""}","38","null","134004","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","0","gorm","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2390","","{""recall-response"":""clate""}","39","null","136397","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1766","","{""recall-response"":""grah""}","40","null","138164","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","0","grah","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2558","","{""recall-response"":""gled""}","41","null","140724","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","0","gled","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2339","","{""recall-response"":""noobda""}","42","null","143066","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","0","noobda","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2157","","{""recall-response"":""pim""}","43","null","145226","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3680","","{""recall-response"":""grah""}","44","null","148908","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2781","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","151690","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","46","2.1.0","151691","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18917","","{""familiarization-response"":""grah""}","1","null","170610","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","grah","grah","240","HF","","grah","blit","10","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","6338","","{""familiarization-response"":""gled""}","2","null","176950","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gled","gled","195","HF","","grah","gled","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7316","","{""familiarization-response"":""clate""}","3","null","184268","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","clate","clate","105","LF","","clate","grah","11","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5153","","{""familiarization-response"":""gorm""}","4","null","189423","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gorm","gorm","60","HF","","gled","gorm","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5545","","{""familiarization-response"":""blit""}","5","null","194970","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","0","blit","gorm","60","HF","","blit","gorm","5","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4833","","{""familiarization-response"":""gorm""}","5","null","199805","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gorm","gorm","60","HF","","blit","gorm","5","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4321","","{""familiarization-response"":""gled""}","6","null","204129","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gled","gled","195","HF","","gled","gorm","8","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2797","","{""familiarization-response"":""blit""}","7","null","206929","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","blit","blit","15","HF","","gled","blit","20","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2954","","{""familiarization-response"":""blit""}","8","null","209885","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","blit","blit","15","HF","","blit","clate","3","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2610","","{""familiarization-response"":""gled""}","9","null","212498","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gled","gled","195","HF","","gled","blit","2","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2733","","{""familiarization-response"":""grah""}","10","null","215233","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","0","grah","noobda","150","LF","","noobda","grah","6","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5469","","{""familiarization-response"":""noobda""}","10","null","220704","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","noobda","noobda","150","LF","","noobda","grah","6","0","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","6631","","{""familiarization-response"":""gorm""}","11","null","227337","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gorm","gorm","60","HF","","pim","gorm","1","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3046","","{""familiarization-response"":""gorm""}","12","null","230387","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gorm","gorm","60","HF","","gled","gorm","15","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2715","","{""familiarization-response"":""grah""}","13","null","233106","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","grah","grah","240","HF","","blit","grah","16","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2234","","{""familiarization-response"":""blit""}","14","null","235342","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","blit","blit","15","HF","","blit","grah","14","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3968","","{""familiarization-response"":""grah""}","15","null","239313","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","grah","grah","240","HF","","noobda","grah","7","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4347","","{""familiarization-response"":""pim""}","16","null","243662","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","pim","pim","330","LF","","pim","gled","13","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2613","","{""familiarization-response"":""blit""}","17","null","246277","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","blit","blit","15","HF","","blit","noom","18","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2753","","{""familiarization-response"":""noom""}","18","null","249033","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","noom","noom","285","LF","","gorm","noom","9","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5468","","{""familiarization-response"":""grah""}","19","null","254503","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","grah","grah","240","HF","","grah","gorm","19","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3090","","{""familiarization-response"":""gled""}","20","null","257596","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gled","gled","195","HF","","gorm","gled","4","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","969","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","69","2.1.0","258566","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2730","","{""recall-response"":""clate""}","70","null","261298","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2706","","{""recall-response"":""noobda""}","71","null","264006","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3047","","{""recall-response"":""grah""}","72","null","267055","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2582","","{""recall-response"":""blit""}","73","null","269640","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4459","","{""recall-response"":""noom""}","74","null","274101","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1608","","{""recall-response"":""pit""}","75","null","275711","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","0","pit","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2157","","{""recall-response"":""gorm""}","76","null","277869","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2604","","{""recall-response"":""gled""}","77","null","280475","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2485","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","78","2.1.0","282961","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","79","2.1.0","282961","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6113","","{""familiarization-response"":""blit""}","1","null","289076","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","blit","blit","15","HF","","gled","blit","20","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2286","","{""familiarization-response"":""gled""}","2","null","291366","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","gled","gled","195","HF","","grah","gled","17","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2720","","{""familiarization-response"":""noom""}","3","null","294089","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","noom","noom","285","LF","","gorm","noom","9","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2914","","{""familiarization-response"":""grah""}","4","null","297006","jdmyz791ww","6663f3b2bc244a2d789b70a3","696ff8fc01d5ffb54c3316c4","69713f9da3aa55c6e6591ffa","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","6","42","","","","","1","grah","grah","240","HF","","grah","blit","10","1","0","3","4","","","","","","","","","","","","","","","",""
