"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","23411","","{""recall-response"":""germ""}","38","null","1417092","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","0","germ","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13479","","{""recall-response"":""noobda""}","39","null","1430577","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9431","","{""recall-response"":""grah""}","40","null","1440012","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12513","","{""recall-response"":""clate""}","41","null","1452530","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","26836","","{""recall-response"":""gorm""}","42","null","1479369","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6504","","{""recall-response"":""noom""}","43","null","1485878","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","14238","","{""recall-response"":""pim""}","44","null","1500119","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2889","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","1503011","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","46","2.1.0","1503014","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20094","","{""familiarization-response"":""grah""}","1","null","1523113","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","noobda","grah","12","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","11100","","{""familiarization-response"":""blit""}","2","null","1534217","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","blit","blit","105","LF","","blit","noom","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","18570","","{""familiarization-response"":""noom""}","3","null","1552792","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","noobda","noom","14","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","15337","","{""familiarization-response"":""grah""}","4","null","1568133","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","grah","gled","2","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","11863","","{""familiarization-response"":""pim""}","5","null","1580001","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","grah","pim","4","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","12518","","{""familiarization-response"":""noom""}","6","null","1592525","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","grah","noom","10","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","8208","","{""familiarization-response"":""noom""}","7","null","1600739","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","noom","pim","19","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","9346","","{""familiarization-response"":""pim""}","8","null","1610090","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","blit","pim","13","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","59736","","{""familiarization-response"":""gorm""}","9","null","1669830","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","0","gorm","gled","285","LF","","gorm","gled","9","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","69192","","{""familiarization-response"":""gorm""}","9","null","1739028","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","0","gorm","gled","285","LF","","gorm","gled","9","0","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","13648","","{""familiarization-response"":""gled""}","9","null","1752681","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","gled","gled","285","LF","","gorm","gled","9","0","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","415835","","{""familiarization-response"":""grah""}","10","null","2168519","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","grah","noobda","20","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","12004","","{""familiarization-response"":""noom""}","11","null","2180526","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","0","noom","noobda","195","HF","","noobda","noom","5","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","8383","","{""familiarization-response"":""noobda""}","11","null","2188911","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","noobda","noom","5","0","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","11214","","{""familiarization-response"":""noobda""}","12","null","2200127","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","noom","noobda","7","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","53609","","{""familiarization-response"":""clate""}","13","null","2253737","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","clate","clate","150","LF","","clate","pim","11","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","6624","","{""familiarization-response"":""noom""}","14","null","2260363","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","noom","pim","3","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","7541","","{""familiarization-response"":""noobda""}","15","null","2267906","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","pim","noobda","18","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","8955","","{""familiarization-response"":""noobda""}","16","null","2276863","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","clate","noobda","16","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","7913","","{""familiarization-response"":""gorm""}","17","null","2284778","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","gorm","gorm","330","LF","","noobda","gorm","1","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","9949","","{""familiarization-response"":""pim""}","18","null","2294729","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","pim","grah","6","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","7618","","{""familiarization-response"":""grah""}","19","null","2302350","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","grah","noom","15","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","9591","","{""familiarization-response"":""pim""}","20","null","2311942","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","pim","grah","8","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","2518","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","70","2.1.0","2314461","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8862","","{""recall-response"":""clate""}","71","null","2323327","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13934","","{""recall-response"":""gorm""}","72","null","2337262","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","17192","","{""recall-response"":""blit""}","73","null","2354456","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7635","","{""recall-response"":""grah""}","74","null","2362092","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12937","","{""recall-response"":""pim""}","75","null","2375032","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12107","","{""recall-response"":""noobda""}","76","null","2387140","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","40002","","{""recall-response"":""grem""}","77","null","2427145","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","0","grem","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10882","","{""recall-response"":""noom""}","78","null","2438028","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1835","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","79","2.1.0","2439864","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","80","2.1.0","2439865","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13883","","{""familiarization-response"":""grah""}","1","null","2453751","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","noobda","grah","12","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","91926","","{""familiarization-response"":""noobda""}","2","null","2545679","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","noom","noobda","7","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","26418","","{""familiarization-response"":""noom""}","3","null","2572098","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","grah","noom","10","1","0","3","3","","","","","","","","","","","","","","","",""
