"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3621","","{""recall-response"":""noobda""}","38","null","232343","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1753","","{""recall-response"":""gled""}","39","null","234101","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3729","","{""recall-response"":""grah""}","40","null","237832","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2440","","{""recall-response"":""blit""}","41","null","240275","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5169","","{""recall-response"":""grom""}","42","null","245447","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","grom","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3177","","{""recall-response"":""clite""}","43","null","248626","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","clite","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4957","","{""recall-response"":""pim""}","44","null","253585","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2167","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","255753","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","46","2.1.0","255754","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4868","","{""familiarization-response"":""gled""}","1","null","260623","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","gled","noobda","8","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4419","","{""familiarization-response"":""noobda""}","2","null","265045","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","noobda","pim","20","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3948","","{""familiarization-response"":""pim""}","3","null","268996","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","pim","gorm","5","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2201","","{""familiarization-response"":""gled""}","4","null","271199","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","noobda","gled","4","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2420","","{""familiarization-response"":""gorm""}","5","null","273623","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","pim","gorm","14","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2637","","{""familiarization-response"":""noobda""}","6","null","276263","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","noobda","gorm","15","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1888","","{""familiarization-response"":""grah""}","7","null","278154","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","grah","grah","105","LF","","grah","gorm","17","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4119","","{""familiarization-response"":""clate""}","8","null","282276","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","clate","clate","285","LF","","blit","clate","9","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2879","","{""familiarization-response"":""gorm""}","9","null","285157","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","gorm","gled","3","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3669","","{""familiarization-response"":""gled""}","10","null","288829","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","grah","gled","13","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3913","","{""familiarization-response"":""gorm""}","11","null","292744","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","gorm","gled","19","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2408","","{""familiarization-response"":""pim""}","12","null","295155","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","gorm","pim","7","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2347","","{""familiarization-response"":""noobda""}","13","null","297504","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","pim","noobda","12","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4205","","{""familiarization-response"":""pim""}","14","null","301713","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","noom","pim","16","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","5499","","{""familiarization-response"":""noobda""}","15","null","307215","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","noobda","clate","2","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2145","","{""familiarization-response"":""blit""}","16","null","309363","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","blit","blit","330","LF","","pim","blit","1","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","8783","","{""familiarization-response"":""noom""}","17","null","318148","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noom","noom","150","LF","","noom","gled","11","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2894","","{""familiarization-response"":""pim""}","18","null","321045","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","gled","pim","18","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2374","","{""familiarization-response"":""grom""}","19","null","323422","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","grom","gorm","240","HF","","noobda","gorm","10","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2633","","{""familiarization-response"":""gorm""}","19","null","326058","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","noobda","gorm","10","0","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2913","","{""familiarization-response"":""gled""}","20","null","328973","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","gled","noobda","6","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","2350","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","68","2.1.0","331325","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2077","","{""recall-response"":""gled""}","69","null","333404","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1863","","{""recall-response"":""noobda""}","70","null","335270","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2296","","{""recall-response"":""blit""}","71","null","337568","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3758","","{""recall-response"":""grah""}","72","null","341329","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3715","","{""recall-response"":""grom""}","73","null","345046","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","grom","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9354","","{""recall-response"":""noom""}","74","null","354402","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","76","","{""recall-response"":""""}","75","null","354481","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2158","","{""recall-response"":""pim""}","76","null","356641","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1275","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","77","2.1.0","357917","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","78","2.1.0","357918","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22135","","{""familiarization-response"":""gorm""}","1","null","380054","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","gorm","gled","3","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5812","","{""familiarization-response"":""clate""}","2","null","385869","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","clate","clate","285","LF","","blit","clate","9","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","19586","","{""familiarization-response"":""gled""}","3","null","405458","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","grah","gled","13","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","7767","","{""familiarization-response"":""pimà""}","4","null","413228","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","pimà","pim","195","HF","","gled","pim","18","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2425","","{""familiarization-response"":""pim""}","4","null","415655","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","gled","pim","18","0","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1748","","{""familiarization-response"":""gorm""}","5","null","417405","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","gorm","gled","19","1","1","3","5","","","","","","","","","","","","","","","",""
