"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8491","","{""exposure-response"":""noom""}","10","null","135477","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9252","","{""exposure-response"":""clate""}","11","null","144734","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","19062","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","163797","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","163798","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5073","","{""familiarization-response"":""gled""}","1","null","168878","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","gled","gled","150","LF","","grah","gled","13","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3886","","{""familiarization-response"":""gorm""}","2","null","172765","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","gorm","gorm","15","HF","","grah","gorm","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","7394","","{""familiarization-response"":""blit""}","3","null","180164","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","0","blit","grah","195","HF","","blit","grah","7","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4808","","{""familiarization-response"":""grah""}","3","null","184976","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","grah","grah","195","HF","","blit","grah","7","0","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3872","","{""familiarization-response"":""pim""}","4","null","188849","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","pim","pim","240","HF","","gorm","pim","12","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","8541","","{""familiarization-response"":""blit""}","5","null","197394","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","blit","blit","105","LF","","noobda","blit","9","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","8915","","{""familiarization-response"":""noobda""}","6","null","206311","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","noobda","noobda","60","HF","","noobda","pim","2","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5652","","{""familiarization-response"":""clate""}","7","null","211968","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","clate","clate","330","LF","","clate","noobda","10","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","5693","","{""familiarization-response"":""pim""}","8","null","217662","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","pim","pim","240","HF","","pim","noom","16","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7676","","{""familiarization-response"":""grah""}","9","null","225344","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","grah","grah","195","HF","","grah","pim","20","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4154","","{""familiarization-response"":""pim""}","10","null","229502","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","pim","pim","240","HF","","pim","gorm","3","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","6835","","{""familiarization-response"":""noobda""}","11","null","236339","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","noobda","noobda","60","HF","","noobda","grah","8","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","6377","","{""familiarization-response"":""noom""}","12","null","242720","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","noom","noom","285","LF","","noom","grah","14","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5642","","{""familiarization-response"":""noobda""}","13","null","248364","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","noobda","noobda","60","HF","","noobda","pim","4","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4086","","{""familiarization-response"":""grah""}","14","null","252453","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","grah","grah","195","HF","","gorm","grah","18","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5144","","{""familiarization-response"":""gorm""}","15","null","257601","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","gorm","gorm","15","HF","","pim","gorm","15","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""familiarization-response"":""pim""}","16","null","261708","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","pim","pim","240","HF","","pim","gorm","19","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""grah""}","17","null","264855","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","grah","grah","195","HF","","noobda","grah","5","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4949","","{""familiarization-response"":""gorm""}","18","null","269809","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","gorm","gorm","15","HF","","gled","gorm","6","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3715","","{""familiarization-response"":""gorm""}","19","null","273528","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","gorm","gorm","15","HF","","gorm","noobda","17","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","131","","{""familiarization-response"":""""}","20","null","273661","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","0","","noobda","60","HF","","clate","noobda","11","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","4518","","{""familiarization-response"":""noobda""}","20","null","278181","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","noobda","noobda","60","HF","","clate","noobda","11","0","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","8806","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","36","2.1.0","286989","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7963","","{""recall-response"":""noobda""}","37","null","294959","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","30691","","{""recall-response"":""grah""}","38","null","325654","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","0","grah","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3521","","{""recall-response"":""grah""}","39","null","329179","0bpk7zxf88","664d66968c079c47d30789d7","696ff8fc01d5ffb54c3316c4","697004df071d5efb2597995a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","21","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
