"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5956","","{""recall-response"":""gorm""}","39","null","242305","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3566","","{""recall-response"":""blit""}","40","null","245873","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","blit","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8236","","{""recall-response"":""grah""}","41","null","254113","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","grah","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8197","","{""recall-response"":""noobda""}","42","null","262313","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","noobda","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5758","","{""recall-response"":""grit""}","43","null","268073","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","grit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3590","","{""recall-response"":""""}","44","null","271665","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4030","","{""recall-response"":""clate""}","45","null","275697","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","clate","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4710","","{""recall-response"":""""}","46","null","280409","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4607","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","l","47","2.1.0","285017","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","48","2.1.0","285018","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5820","","{""familiarization-response"":""clate""}","1","null","290840","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","clate","pim","16","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5373","","{""familiarization-response"":""blit""}","2","null","296217","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4509","","{""familiarization-response"":""clate""}","3","null","300728","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","gled","clate","4","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4509","","{""familiarization-response"":""gorm""}","4","null","305240","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","blit","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4069","","{""familiarization-response"":""grah""}","5","null","309312","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","grah","pim","150","LF","","grah","pim","11","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3429","","{""familiarization-response"":""pim""}","5","null","312744","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","pim","pim","150","LF","","grah","pim","11","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3701","","{""familiarization-response"":""gorm""}","6","null","316448","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","gorm","blit","195","HF","","blit","gorm","17","1","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2949","","{""familiarization-response"":""blit""}","6","null","319400","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","gorm","17","0","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3764","","{""familiarization-response"":""gled""}","7","null","323168","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","5052","","{""familiarization-response"":""gorm""}","8","null","328224","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","noobda","gorm","18","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3861","","{""familiarization-response"":""blit""}","9","null","332088","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","gorm","15","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3717","","{""familiarization-response"":""clate""}","10","null","335808","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","gorm","clate","10","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4493","","{""familiarization-response"":""gorm""}","11","null","340303","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","noobda","14","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5237","","{""familiarization-response"":""noobda""}","12","null","345544","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","9","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4717","","{""familiarization-response"":""gorm""}","13","null","350264","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","blit","gorm","20","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4197","","{""familiarization-response"":""noobda""}","14","null","354463","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","19","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","6205","","{""familiarization-response"":""noobda""}","15","null","360671","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","clate","noobda","3","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4421","","{""familiarization-response"":""blit""}","16","null","365095","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","195","HF","","blit","clate","1","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3765","","{""familiarization-response"":""clate""}","17","null","368863","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","clate","blit","2","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4757","","{""familiarization-response"":""grah""}","18","null","373623","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","grah","grah","105","LF","","blit","grah","6","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","8661","","{""familiarization-response"":""noom""}","19","null","382287","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","noom","noobda","60","HF","","noom","noobda","13","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4741","","{""familiarization-response"":""noobda""}","19","null","387031","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","60","HF","","noom","noobda","13","0","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","6229","","{""familiarization-response"":""noom""}","20","null","393263","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","285","LF","","noom","noobda","7","1","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","2199","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","72","2.1.0","395463","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5862","","{""recall-response"":""gorm""}","73","null","401327","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7742","","{""recall-response"":""grim""}","74","null","409071","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","grim","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3796","","{""recall-response"":""clate""}","75","null","412870","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3044","","{""recall-response"":""noomn""}","76","null","415918","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","noomn","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8444","","{""recall-response"":""grah""}","77","null","424367","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3989","","{""recall-response"":""""}","78","null","428359","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3133","","{""recall-response"":""clate""}","79","null","431495","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","clate","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1028","","{""recall-response"":""""}","80","null","432526","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2935","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","81","2.1.0","435462","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","2","","3","8","0","2","3","8","8","0","1"
"call-function","","","","82","2.1.0","435463","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","46838","","{""familiarization-response"":""noom""}","1","null","482302","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","285","LF","","noom","noobda","7","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","60355","","{""familiarization-response"":""gled""}","2","null","542660","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5659","","{""familiarization-response"":""gled""}","3","null","548324","7afyypxdbx","5bddfba7712eb800010d3a61","696ff8fc01d5ffb54c3316c4","697124f57fad7739ae0dc200","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","4","14","","","","","0","gled","clate","15","HF","","clate","pim","16","1","1","3","3","","","","","","","","","","","","","","","",""
