"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4038","","{""recall-response"":""clate""}","38","null","129966","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8454","","{""recall-response"":""glate""}","39","null","138423","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","glate","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2154","","{""recall-response"":""noobda""}","40","null","140580","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1615","","{""recall-response"":""pim""}","41","null","142197","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10153","","{""recall-response"":""gim""}","42","null","152353","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","gim","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6548","","{""recall-response"":""glate""}","43","null","158903","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","glate","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4767","","{""recall-response"":""blim""}","44","null","163673","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","blim","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2729","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","166403","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","46","2.1.0","166405","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11445","","{""familiarization-response"":""noom""}","1","null","177852","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","noom","blit","15","HF","","blit","noom","6","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","9020","","{""familiarization-response"":""blit""}","1","null","186875","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","blit","noom","6","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2249","","{""familiarization-response"":""blit""}","2","null","189127","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","pim","blit","20","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2359","","{""familiarization-response"":""pim""}","3","null","191489","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","blit","pim","2","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","7670","","{""familiarization-response"":""noobda""}","4","null","199162","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","gorm","noobda","14","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5722","","{""familiarization-response"":""blit""}","5","null","204887","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","blit","clate","10","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1651","","{""familiarization-response"":""blit""}","6","null","206540","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","noobda","blit","18","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4400","","{""familiarization-response"":""clat""}","7","null","210944","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","clat","pim","195","HF","","pim","clate","9","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2669","","{""familiarization-response"":""clate""}","7","null","213616","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","clate","pim","195","HF","","pim","clate","9","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2744","","{""familiarization-response"":""pim""}","7","null","216362","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","pim","clate","9","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3540","","{""familiarization-response"":""noobda""}","8","null","219905","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","noobda","blit","1","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2196","","{""familiarization-response"":""clate""}","9","null","222105","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","noobda","clate","8","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","95","","{""familiarization-response"":""""}","10","null","222202","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","","noom","150","LF","","noom","clate","16","1","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","7842","","{""familiarization-response"":""noom""}","10","null","230047","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noom","noom","150","LF","","noom","clate","16","0","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","6362","","{""familiarization-response"":""noobda""}","11","null","236412","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","noobda","pim","12","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2582","","{""familiarization-response"":""clate""}","12","null","238997","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","pim","clate","13","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4882","","{""familiarization-response"":""clate""}","13","null","243882","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","blit","clate","15","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2217","","{""familiarization-response"":""pim""}","14","null","246102","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","pim","gled","19","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1996","","{""familiarization-response"":""pim""}","15","null","248102","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","pim","clate","17","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2509","","{""familiarization-response"":""clate""}","16","null","250614","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","noobda","clate","4","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","5429","","{""familiarization-response"":""noobda""}","17","null","256045","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","grah","noobda","3","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4652","","{""familiarization-response"":""gorm""}","18","null","260700","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","gorm","gorm","285","LF","","blit","gorm","5","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5837","","{""familiarization-response"":""grah""}","19","null","266541","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","grah","grah","105","LF","","grah","noobda","7","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","10825","","{""familiarization-response"":""gled""}","20","null","277369","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","gled","gled","330","LF","","gled","pim","11","1","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","3462","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","71","2.1.0","280832","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2508","","{""recall-response"":""grah""}","72","null","283342","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3808","","{""recall-response"":""blit""}","73","null","287153","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2899","","{""recall-response"":""gorm""}","74","null","290054","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4180","","{""recall-response"":""noom""}","75","null","294236","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2615","","{""recall-response"":""clate""}","76","null","296853","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","clate","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2495","","{""recall-response"":""clate""}","77","null","299351","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5249","","{""recall-response"":""noobda""}","78","null","304603","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2156","","{""recall-response"":""gled""}","79","null","306762","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2353","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","80","2.1.0","309117","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","81","2.1.0","309117","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7396","","{""familiarization-response"":""clate""}","1","null","316516","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","pim","clate","13","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2299","","{""familiarization-response"":""pim""}","2","null","318818","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","blit","pim","2","1","0","3","2","","","","","","","","","","","","","","","",""
