"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8754","","{""exposure-response"":""noom""}","10","null","1280409","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","75","","{""exposure-response"":""""}","11","null","1280508","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","0","","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8638","","{""exposure-response"":""gorm""}","12","null","1289166","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17403","","{""exposure-response"":""clate""}","13","null","1306595","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","30941","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","j","14","2.1.0","1337539","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","15","2.1.0","1337542","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8133","","{""familiarization-response"":""gled""}","1","null","1345703","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","gled","gled","15","HF","","gled","noom","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9813","","{""familiarization-response"":""blit""}","2","null","1355543","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","0","blit","gled","15","HF","","blit","gled","8","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12332","","{""familiarization-response"":""gled""}","2","null","1367907","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","gled","gled","15","HF","","blit","gled","8","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15139","","{""familiarization-response"":""noobda""}","3","null","1383075","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","noobda","noobda","195","HF","","blit","noobda","4","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9054","","{""familiarization-response"":""blit""}","4","null","1392162","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","blit","blit","60","HF","","blit","noobda","2","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13371","","{""familiarization-response"":""noobda""}","5","null","1405555","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","noobda","noobda","195","HF","","noom","noobda","15","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7582","","{""familiarization-response"":""gled""}","6","null","1413160","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","gled","gled","15","HF","","pim","gled","18","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7762","","{""familiarization-response"":""noom""}","7","null","1420953","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","noom","noom","240","HF","","gled","noom","14","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8193","","{""familiarization-response"":""blit""}","8","null","1429176","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","blit","blit","60","HF","","gled","blit","11","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11512","","{""familiarization-response"":""clate""}","9","null","1440713","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","clate","clate","330","LF","","clate","blit","16","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7242","","{""familiarization-response"":""noom""}","10","null","1447983","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","noom","noom","240","HF","","noom","clate","17","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9995","","{""familiarization-response"":""noobda""}","11","null","1458000","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","noobda","noobda","195","HF","","noobda","noom","19","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5728","","{""familiarization-response"":""blit""}","12","null","1463755","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","blit","blit","60","HF","","gled","blit","5","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8674","","{""familiarization-response"":""noom""}","13","null","1472458","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","noom","noom","240","HF","","gorm","noom","1","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7588","","{""familiarization-response"":""noom""}","14","null","1480075","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","noom","noom","240","HF","","noom","gled","20","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11805","","{""familiarization-response"":""gled""}","15","null","1491906","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","gled","gled","15","HF","","gled","noom","10","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6820","","{""familiarization-response"":""gorm""}","16","null","1498757","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","gorm","gorm","285","LF","","blit","gorm","12","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5195","","{""familiarization-response"":""blit""}","17","null","1503981","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","blit","blit","60","HF","","blit","noobda","7","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5728","","{""familiarization-response"":""pim""}","18","null","1509736","7d0o5qo9mx","65612a45629022b7c905ef6c","696ff8fc01d5ffb54c3316c4","69711fcfc1197e0b70dc6a40","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","32","","","","","1","pim","pim","105","LF","","pim","noobda","3","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
