"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3874","","{""exposure-response"":""gorm""}","10","null","693678","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3699","","{""exposure-response"":""clate""}","11","null","697382","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12077","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","709461","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","709462","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14963","","{""familiarization-response"":""noobda""}","1","null","724430","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","noobda","noobda","60","HF","","noobda","blit","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4953","","{""familiarization-response"":""pim""}","2","null","729390","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","0","pim","noom","105","LF","","pim","noom","19","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3650","","{""familiarization-response"":""noom""}","2","null","733046","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","noom","noom","105","LF","","pim","noom","19","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5850","","{""familiarization-response"":""gled""}","3","null","738902","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","gled","gled","150","LF","","gled","grah","17","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4002","","{""familiarization-response"":""pim""}","4","null","742910","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","pim","pim","195","HF","","grah","pim","9","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4019","","{""familiarization-response"":""blit""}","5","null","746934","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","blit","blit","15","HF","","gled","blit","5","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5779","","{""familiarization-response"":""noobda""}","6","null","752718","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","noobda","noobda","60","HF","","noobda","clate","12","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3570","","{""familiarization-response"":""blit""}","7","null","756294","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","blit","blit","15","HF","","blit","noobda","8","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2930","","{""familiarization-response"":""pim""}","8","null","759230","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","0","pim","grah","240","HF","","grah","pim","16","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3490","","{""familiarization-response"":""grah""}","8","null","762726","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","grah","grah","240","HF","","grah","pim","16","0","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2570","","{""familiarization-response"":""pim""}","9","null","765302","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","pim","pim","195","HF","","blit","pim","20","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3739","","{""familiarization-response"":""grah""}","10","null","769046","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","grah","grah","240","HF","","grah","pim","11","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3442","","{""familiarization-response"":""grah""}","11","null","772494","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","grah","grah","240","HF","","grah","noom","1","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3851","","{""familiarization-response"":""noobda""}","12","null","776350","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","noobda","noobda","60","HF","","blit","noobda","6","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4267","","{""familiarization-response"":""grah""}","13","null","780622","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","grah","grah","240","HF","","blit","grah","18","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3179","","{""familiarization-response"":""pim""}","14","null","783806","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","pim","pim","195","HF","","pim","gorm","4","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5460","","{""familiarization-response"":""clate""}","15","null","789270","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","clate","clate","330","LF","","noobda","clate","7","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3716","","{""familiarization-response"":""bilt""}","16","null","792990","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","0","bilt","blit","15","HF","","pim","blit","13","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2050","","{""familiarization-response"":""blit""}","16","null","795045","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","blit","blit","15","HF","","pim","blit","13","0","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5117","","{""familiarization-response"":""noobda""}","17","null","800166","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","noobda","noobda","60","HF","","grah","noobda","10","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3291","","{""familiarization-response"":""pim""}","18","null","803462","411qvtyb4p","5cc5e72ce3c44e0015fdf990","696ff8fc01d5ffb54c3316c4","697120bd3bede8412e682b4b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""clate""}","1","44","","","","","1","pim","pim","195","HF","","pim","noobda","14","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
