"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4278","","{""recall-response"":""noom""}","38","null","204168","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5414","","{""recall-response"":""gora""}","39","null","209584","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","gora","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7686","","{""recall-response"":""goom""}","40","null","217273","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","goom","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2237","","{""recall-response"":""clate""}","41","null","219512","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6112","","{""recall-response"":""goobda""}","42","null","225626","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","goobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2516","","{""recall-response"":""clate""}","43","null","228144","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","clate","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2423","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","44","2.1.0","230568","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","45","2.1.0","230570","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""gorm""}","1","null","232952","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","gorm","noobda","2","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5518","","{""familiarization-response"":""grah""}","2","null","238474","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","grah","grah","105","LF","","noobda","grah","6","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3702","","{""familiarization-response"":""noom""}","3","null","242178","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noom","noobda","12","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2758","","{""familiarization-response"":""noom""}","4","null","244939","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","pim","noom","18","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5901","","{""familiarization-response"":""noobda""}","5","null","250842","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","gorm","1","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2510","","{""familiarization-response"":""pim""}","6","null","253355","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","9","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""familiarization-response"":""noom""}","7","null","256986","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noom","pim","14","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","5261","","{""familiarization-response"":""pim""}","8","null","262249","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","3","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3574","","{""familiarization-response"":""gorm""}","9","null","265826","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","gorm","gled","16","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3094","","{""familiarization-response"":""noobda""}","10","null","268922","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","noom","17","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2006","","{""familiarization-response"":""noom""}","11","null","270930","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","noobda","noom","20","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3429","","{""familiarization-response"":""blit""}","12","null","274362","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","blit","blit","330","LF","","blit","noom","8","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","5165","","{""familiarization-response"":""gled""}","13","null","279529","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gled","gled","150","LF","","grah","gled","11","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4558","","{""familiarization-response"":""gorm""}","14","null","284089","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","blit","gorm","4","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4758","","{""familiarization-response"":""noobda""}","15","null","288850","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","pim","5","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2510","","{""familiarization-response"":""pim""}","16","null","291363","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","19","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2628","","{""familiarization-response"":""clate""}","17","null","293994","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","clate","clate","285","LF","","clate","pim","7","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2270","","{""familiarization-response"":""pim""}","18","null","296266","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","clate","pim","13","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2832","","{""familiarization-response"":""gorm""}","19","null","299101","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","noom","gorm","10","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","8701","","{""familiarization-response"":""noobda""}","20","null","307803","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","noom","15","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2286","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","66","2.1.0","310090","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5030","","{""recall-response"":""gorah""}","67","null","315123","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","gorah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1840","","{""recall-response"":""pim""}","68","null","316964","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5005","","{""recall-response"":""noobda""}","69","null","321972","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3389","","{""recall-response"":""blit""}","70","null","325363","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1886","","{""recall-response"":""clate""}","71","null","327250","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5865","","{""recall-response"":""gorah""}","72","null","333117","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","0","gorah","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2883","","{""recall-response"":""noom""}","73","null","336002","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2059","","{""recall-response"":""gorm""}","74","null","338062","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2549","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","75","2.1.0","340611","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","76","2.1.0","340612","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3501","","{""familiarization-response"":""gorm""}","1","null","344116","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","blit","gorm","4","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3037","","{""familiarization-response"":""gorm""}","2","null","347156","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","gorm","gorm","15","HF","","noom","gorm","10","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2142","","{""familiarization-response"":""pim""}","3","null","349300","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","9","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1758","","{""familiarization-response"":""pim""}","4","null","351060","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","gorm","pim","19","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2350","","{""familiarization-response"":""noom""}","5","null","353412","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noom","noom","240","HF","","pim","noom","18","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2357","","{""familiarization-response"":""pim""}","6","null","355772","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","pim","pim","60","HF","","clate","pim","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3852","","{""familiarization-response"":""noobda""}","7","null","359629","wz8ypjfv5g","60ff3fd2fcdc0ca62f7e7220","696ff8fc01d5ffb54c3316c4","696ffdf962c0390cfa98b00d","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","12","","","","","1","noobda","noobda","195","HF","","noobda","pim","5","1","0","3","7","","","","","","","","","","","","","","","",""
