"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3253","","{""recall-response"":""gorm""}","39","null","255398","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7371","","{""recall-response"":""pim""}","40","null","262774","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","pim","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10999","","{""recall-response"":""clate""}","41","null","273782","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","clate","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5451","","{""recall-response"":""clate""}","42","null","279238","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","54441","","{""recall-response"":""""}","43","null","333685","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2829","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","44","2.1.0","336516","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","45","2.1.0","336517","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11082","","{""familiarization-response"":""gorm""}","1","null","347606","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2992","","{""familiarization-response"":""gorm""}","2","null","350606","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","noom","gorm","18","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4538","","{""familiarization-response"":""noobda""}","3","null","355149","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","grah","noobda","11","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3570","","{""familiarization-response"":""noom""}","4","null","358726","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noom","gorm","12","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3162","","{""familiarization-response"":""grah""}","5","null","361893","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","gorm","14","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2666","","{""familiarization-response"":""grah""}","6","null","364567","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","noobda","9","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4081","","{""familiarization-response"":""clate""}","7","null","368653","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","clate","clate","150","LF","","noobda","clate","20","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2833","","{""familiarization-response"":""noom""}","8","null","371493","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noobda","noom","6","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2282","","{""familiarization-response"":""noom""}","9","null","373782","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noobda","noom","19","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4441","","{""familiarization-response"":""noobda""}","10","null","378229","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","noom","noobda","1","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2780","","{""familiarization-response"":""gorm""}","11","null","381022","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4625","","{""familiarization-response"":""blit""}","12","null","385654","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","blit","grah","195","HF","","grah","blit","3","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3001","","{""familiarization-response"":""grah""}","12","null","388662","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","blit","3","0","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3762","","{""familiarization-response"":""noobda""}","13","null","392430","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2874","","{""familiarization-response"":""grah""}","14","null","395310","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","gorm","17","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1847","","{""familiarization-response"":""gorm""}","15","null","397163","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","gorm","grah","10","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4950","","{""familiarization-response"":""blit""}","16","null","402118","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","blit","blit","330","LF","","blit","gled","4","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2778","","{""familiarization-response"":""pim""}","17","null","404901","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","pim","pim","285","LF","","pim","noom","5","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5409","","{""familiarization-response"":""noobda""}","18","null","410318","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","noobda","noom","13","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3449","","{""familiarization-response"":""noom""}","19","null","413773","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","clate","noom","16","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2593","","{""familiarization-response"":""gled""}","20","null","416373","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gled","gled","105","LF","","gled","gorm","15","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1995","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","67","2.1.0","418371","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4259","","{""recall-response"":""gorm""}","68","null","422637","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5043","","{""recall-response"":""noom""}","69","null","427685","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5335","","{""recall-response"":""noobda""}","70","null","433028","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","19265","","{""recall-response"":""glit""}","71","null","452300","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","glit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10969","","{""recall-response"":""ged""}","72","null","463275","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","0","ged","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8796","","{""recall-response"":""grah""}","73","null","472076","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2930","","{""recall-response"":""pim""}","74","null","475012","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8985","","{""recall-response"":""clate""}","75","null","484005","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2547","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","486555","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","77","2.1.0","486556","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5538","","{""familiarization-response"":""blit""}","1","null","492101","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","blit","blit","330","LF","","blit","gled","4","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3777","","{""familiarization-response"":""noom""}","2","null","495885","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","clate","noom","16","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3492","","{""familiarization-response"":""noom""}","3","null","499389","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noom","noom","60","HF","","noobda","noom","19","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3523","","{""familiarization-response"":""noobda""}","4","null","502917","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","grah","noobda","11","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2225","","{""familiarization-response"":""grah""}","5","null","505148","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","grah","grah","195","HF","","grah","gorm","14","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2913","","{""familiarization-response"":""clate""}","6","null","508066","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","clate","clate","150","LF","","noobda","clate","20","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3029","","{""familiarization-response"":""noobda""}","7","null","511100","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2946","","{""familiarization-response"":""noobda""}","8","null","514052","cavgqd5wrp","6020606d7b0258677b881f63","696ff8fc01d5ffb54c3316c4","69712abd784b3a14c79bcd60","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","31","","","","","1","noobda","noobda","240","HF","","noobda","noom","13","1","0","3","8","","","","","","","","","","","","","","","",""
