"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","10598","","{""recall-response"":""noobda""}","39","null","415778","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9967","","{""recall-response"":""pim""}","40","null","425750","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","0","pim","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8799","","{""recall-response"":""blit""}","41","null","434552","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8315","","{""recall-response"":""clate""}","42","null","442870","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7570","","{""recall-response"":""pim""}","43","null","450443","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9964","","{""recall-response"":""gorm""}","44","null","460410","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4115","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","464527","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","46","2.1.0","464529","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6498","","{""familiarization-response"":""pim""}","1","null","471032","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","noobda","pim","15","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3634","","{""familiarization-response"":""gled""}","2","null","474668","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","0","gled","grah","15","HF","","grah","gled","14","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","6468","","{""familiarization-response"":""grah""}","2","null","481139","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","grah","gled","14","0","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3484","","{""familiarization-response"":""gled""}","3","null","484625","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","gled","pim","19","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3476","","{""familiarization-response"":""noom""}","4","null","488105","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noom","noom","150","LF","","noom","gled","6","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2697","","{""familiarization-response"":""pim""}","5","null","490805","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","noobda","pim","12","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3214","","{""familiarization-response"":""pim""}","6","null","494022","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","blit","pim","1","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5680","","{""familiarization-response"":""gorm""}","7","null","499706","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","0","gorm","grah","15","HF","","grah","gorm","18","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3506","","{""familiarization-response"":""grah""}","7","null","503216","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","grah","gorm","18","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3680","","{""familiarization-response"":""grah""}","8","null","506900","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","grah","clate","3","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3519","","{""familiarization-response"":""noobda""}","9","null","510423","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","noobda","grah","2","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""clate""}","10","null","513513","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","clate","clate","105","LF","","clate","gled","11","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3401","","{""familiarization-response"":""noom""}","11","null","516918","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","0","noom","gled","240","HF","","noom","gled","7","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2980","","{""familiarization-response"":""gled""}","11","null","519901","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","noom","gled","7","0","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2848","","{""familiarization-response"":""pim""}","12","null","522753","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","grah","pim","5","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3562","","{""familiarization-response"":""gled""}","13","null","526318","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","grah","gled","16","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3091","","{""familiarization-response"":""gorm""}","14","null","529412","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3784","","{""familiarization-response"":""gled""}","15","null","533200","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","gled","grah","10","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""familiarization-response"":""blit""}","16","null","536769","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","blit","blit","330","LF","","blit","noobda","13","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3651","","{""familiarization-response"":""grah""}","17","null","540424","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","noobda","grah","20","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4707","","{""familiarization-response"":""noobda""}","18","null","545134","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","noobda","pim","8","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5447","","{""familiarization-response"":""noobda""}","19","null","550585","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","pim","noobda","4","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","10499","","{""familiarization-response"":""noobda""}","20","null","561088","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","gled","noobda","17","1","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","26809","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","70","2.1.0","587899","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10762","","{""recall-response"":""clate""}","71","null","598666","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","17035","","{""recall-response"":""gled""}","72","null","615704","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6105","","{""recall-response"":""blit""}","73","null","621812","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12522","","{""recall-response"":""noom""}","74","null","634337","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12944","","{""recall-response"":""noobda""}","75","null","647285","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","23215","","{""recall-response"":""pim""}","76","null","670503","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","17304","","{""recall-response"":""gorm""}","77","null","687811","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","15791","","{""recall-response"":""grah""}","78","null","703605","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3348","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","79","2.1.0","706954","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
