"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2295","","{""familiarization-response"":""pim""}","1","null","661920","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","pim","pim","285","LF","","pim","clate","5","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2398","","{""familiarization-response"":""clate""}","2","null","664320","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","gled","clate","19","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1670","","{""familiarization-response"":""gorm""}","3","null","665992","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2047","","{""familiarization-response"":""noom""}","4","null","668041","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noom","noom","150","LF","","gled","noom","20","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2166","","{""familiarization-response"":""gorm""}","5","null","670208","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","grah","gorm","8","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1982","","{""familiarization-response"":""grah""}","6","null","672192","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","gorm","17","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1863","","{""familiarization-response"":""gled""}","7","null","674057","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","clate","gled","1","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2613","","{""familiarization-response"":""clate""}","8","null","676672","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","gled","clate","6","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1934","","{""familiarization-response"":""grah""}","9","null","678608","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","gled","9","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1999","","{""familiarization-response"":""gorm""}","10","null","680608","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","gorm","grah","10","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1798","","{""familiarization-response"":""grah""}","11","null","682408","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","gorm","14","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2799","","{""familiarization-response"":""grah""}","12","null","685209","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","grah","noobda","3","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""blit""}","13","null","687673","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","blit","blit","105","LF","","blit","gorm","15","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1750","","{""familiarization-response"":""gled""}","14","null","689424","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","grah","gled","7","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1887","","{""familiarization-response"":""gled""}","15","null","691313","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","grah","gled","11","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6941","","{""familiarization-response"":""noobda""}","16","null","698256","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noobda","noobda","330","LF","","noobda","blit","4","1","0","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""gorm""}","17","null","700512","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","clate","gorm","18","1","0","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1294","","{""familiarization-response"":""clate""}","18","null","701808","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","clate","gorm","12","1","0","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1742","","{""familiarization-response"":""clate""}","19","null","703552","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","noom","clate","16","1","0","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1950","","{""familiarization-response"":""gled""}","20","null","705504","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","gled","clate","13","1","0","6","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","196","2.1.0","706287","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2336","","{""recall-response"":""noom""}","197","null","708624","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1694","","{""recall-response"":""clate""}","198","null","710320","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4231","","{""recall-response"":""noobda""}","199","null","714552","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2359","","{""recall-response"":""gorm""}","200","null","716912","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1631","","{""recall-response"":""pim""}","201","null","718545","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1966","","{""recall-response"":""grah""}","202","null","720512","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""recall-response"":""blit""}","203","null","723352","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1727","","{""recall-response"":""gled""}","204","null","725080","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1327","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","205","2.1.0","726408","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","6","","8","8","1","6","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","206","null","730366","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","58617","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","207","2.1.0","788984","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3076","","{""test-response"":""clate""}","208","null","792064","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","69","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","9","60","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-21deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","209","2.1.0","792579","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2411","","{""test-response"":""clate""}","211","null","794992","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","clate","clate","68","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","8","60","0.08","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","212","2.1.0","795498","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3323","","{""test-response"":""pim""}","214","null","798824","bkpnb3af5l","5d89106d1719af0001ee23e5","696ff8fc01d5ffb54c3316c4","697120bc4e131addb8c16fc8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","3","8","","","","","1","pim","pim","282","LF","","","","3","","","","","","","","","","","","","","","","","","","","","","","285","gled","240","false","0.04","3","285","0.12","0","1","","","","","","","","",""
