"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","9860","","{""exposure-response"":""pim""}","10","null","205690","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11117","","{""exposure-response"":""noom""}","11","null","216814","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7557","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","224373","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","224374","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6203","","{""familiarization-response"":""gorm""}","1","null","230584","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","gorm","gorm","240","HF","","grah","gorm","10","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""familiarization-response"":""grah""}","2","null","233458","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","grah","grah","15","HF","","blit","grah","12","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3616","","{""familiarization-response"":""blit""}","3","null","237080","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","blit","blit","195","HF","","blit","gorm","5","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""familiarization-response"":""blit""}","4","null","241735","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","blit","blit","195","HF","","gled","blit","18","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3793","","{""familiarization-response"":""grah""}","5","null","245533","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","grah","grah","15","HF","","grah","pim","2","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3238","","{""familiarization-response"":""gorm""}","6","null","248782","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","gorm","gorm","240","HF","","gorm","gled","3","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""grah""}","7","null","251927","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","grah","grah","15","HF","","grah","blit","20","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""clate""}","8","null","254947","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","clate","clate","105","LF","","clate","gorm","17","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""gorm""}","9","null","259306","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","gorm","gorm","240","HF","","blit","gorm","14","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2931","","{""familiarization-response"":""noom""}","10","null","262244","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","noom","noom","330","LF","","blit","noom","1","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4135","","{""familiarization-response"":""blit""}","11","null","266386","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","blit","blit","195","HF","","noobda","blit","16","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5612","","{""familiarization-response"":""pim""}","12","null","272004","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","pim","pim","285","LF","","noom","pim","9","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","7658","","{""familiarization-response"":""noobda""}","13","null","279670","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","noobda","noobda","150","LF","","noobda","gled","11","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3968","","{""familiarization-response"":""gled""}","14","null","283644","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","gled","gled","60","HF","","clate","gled","13","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4464","","{""familiarization-response"":""gorm""}","15","null","288114","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","gorm","gorm","240","HF","","gorm","gled","19","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3979","","{""familiarization-response"":""gled""}","16","null","292098","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","gled","gled","60","HF","","grah","gled","4","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2992","","{""familiarization-response"":""gled""}","17","null","295096","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","gled","gled","60","HF","","gled","grah","8","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3058","","{""familiarization-response"":""grah""}","18","null","298158","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","grah","grah","15","HF","","grah","gorm","15","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3150","","{""familiarization-response"":""blit""}","19","null","301313","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","blit","blit","195","HF","","gorm","blit","7","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3888","","{""familiarization-response"":""gled""}","20","null","305206","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","gled","gled","60","HF","","gled","grah","6","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","6500","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","311707","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2666","","{""recall-response"":""blit""}","35","null","314388","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4950","","{""recall-response"":""noobda""}","36","null","319346","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2004","","{""recall-response"":""clate""}","37","null","321356","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3407","","{""recall-response"":""noom""}","38","null","324769","63e11x9hy6","59e52174e75b450001a69189","696ff8fc01d5ffb54c3316c4","697123b9b4e68705ab4a8344","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","32","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
