"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2763","","{""familiarization-response"":""noom""}","19","null","458068","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","gled","13","1","2","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1868","","{""familiarization-response"":""gled""}","20","null","459940","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","grah","gled","9","1","2","4","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1056","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","140","2.1.0","460997","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3996","","{""recall-response"":""gled""}","141","null","464996","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6619","","{""recall-response"":""clate""}","142","null","471618","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4578","","{""recall-response"":""noobda""}","143","null","476198","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3259","","{""recall-response"":""clate""}","144","null","479460","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","clate","gorm","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2160","","{""recall-response"":""pim""}","145","null","481622","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","pim","blit","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2215","","{""recall-response"":""noom""}","146","null","483840","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3527","","{""recall-response"":""grah""}","147","null","487370","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7717","","{""recall-response"":""blit""}","148","null","495089","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","blit","pim","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","18793","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","149","2.1.0","513883","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","4","","5","8","0","4","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","150","2.1.0","513883","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3361","","{""familiarization-response"":""gled""}","1","null","517246","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","grah","gled","9","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1935","","{""familiarization-response"":""gled""}","2","null","519185","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","noom","11","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1619","","{""familiarization-response"":""noom""}","3","null","520808","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","gled","noom","7","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4309","","{""familiarization-response"":""noobda""}","4","null","525120","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noobda","noobda","105","LF","","noobda","blit","16","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2180","","{""familiarization-response"":""noom""}","5","null","527303","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","gled","13","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1479","","{""familiarization-response"":""grah""}","6","null","528785","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","noom","grah","2","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2465","","{""familiarization-response"":""pim""}","7","null","531252","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","pim","clate","330","LF","","pim","clate","12","1","1","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1292","","{""familiarization-response"":""clate""}","7","null","532546","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","clate","clate","330","LF","","pim","clate","12","0","1","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""blit""}","8","null","535115","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","5","1","1","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3310","","{""familiarization-response"":""gled""}","9","null","538428","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","gled","blit","1","1","1","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""gorm""}","10","null","541031","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gorm","gorm","285","LF","","grah","gorm","3","1","1","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""grah""}","11","null","543353","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","blit","grah","20","1","1","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1791","","{""familiarization-response"":""gled""}","12","null","545147","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gled","gled","240","HF","","noobda","gled","19","1","1","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""grah""}","13","null","547292","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","gorm","grah","4","1","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2550","","{""familiarization-response"":""noom""}","14","null","549845","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","blit","18","1","1","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1770","","{""familiarization-response"":""boom""}","15","null","551618","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","boom","noom","195","HF","","noom","grah","10","1","2","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1275","","{""familiarization-response"":""noom""}","15","null","552897","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","noom","grah","10","0","2","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2481","","{""familiarization-response"":""blit""}","16","null","555380","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","clate","blit","17","1","2","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2904","","{""familiarization-response"":""blit""}","17","null","558287","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","blit","noom","8","1","2","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1881","","{""familiarization-response"":""grah""}","18","null","560171","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","grah","gled","6","1","2","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3024","","{""familiarization-response"":""pim""}","19","null","563197","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","pim","pim","150","LF","","pim","grah","15","1","2","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2025","","{""familiarization-response"":""blit""}","20","null","565225","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","blit","blit","15","HF","","gled","blit","14","1","2","5","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","173","2.1.0","566018","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3263","","{""recall-response"":""noobda""}","174","null","569284","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4163","","{""recall-response"":""clate""}","175","null","573450","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16790","","{""recall-response"":""bilt""}","176","null","590243","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","bilt","pim","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1937","","{""recall-response"":""bilt""}","177","null","592182","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","0","bilt","blit","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2911","","{""recall-response"":""gorm""}","178","null","595095","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2402","","{""recall-response"":""noom""}","179","null","597498","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2674","","{""recall-response"":""grah""}","180","null","600176","5n3q0kpsz9","6101f4093ed452ae3b6d5ab9","696ff8fc01d5ffb54c3316c4","696fff06b38d3ded02427126","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","7","96","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
