"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8429","","{""recall-response"":""noobda""}","40","null","649561","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","15541","","{""recall-response"":""grah""}","41","null","665105","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","0","grah","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","14968","","{""recall-response"":""crate""}","42","null","680077","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","0","crate","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13082","","{""recall-response"":""blit""}","43","null","693161","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","14035","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","707198","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","45","2.1.0","707200","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8596","","{""familiarization-response"":""noobda""}","1","null","715801","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noobda","noobda","195","HF","","noobda","noom","5","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5972","","{""familiarization-response"":""noom""}","2","null","721777","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noom","noom","240","HF","","blit","noom","10","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5428","","{""familiarization-response"":""noobda""}","3","null","727208","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noobda","noobda","195","HF","","noom","noobda","7","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5826","","{""familiarization-response"":""gled""}","4","null","733037","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","gled","gled","105","LF","","gled","noom","17","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","6390","","{""familiarization-response"":""blit""}","5","null","739429","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","blit","noobda","20","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","6822","","{""familiarization-response"":""noom""}","6","null","746255","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noom","noom","240","HF","","noom","pim","19","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6238","","{""familiarization-response"":""blit""}","7","null","752496","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","blit","noom","15","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","17448","","{""familiarization-response"":""gorm""}","8","null","769947","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","gorm","gorm","150","LF","","gorm","pim","11","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","6681","","{""familiarization-response"":""clate""}","9","null","776631","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","clate","clate","330","LF","","noobda","clate","1","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","5267","","{""familiarization-response"":""noom""}","10","null","781901","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noom","noom","240","HF","","noobda","noom","14","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","8947","","{""familiarization-response"":""grah""}","11","null","790851","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","grah","grah","285","LF","","clate","grah","9","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","12602","","{""familiarization-response"":""pim""}","12","null","803456","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","pim","pim","60","HF","","blit","pim","4","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","7842","","{""familiarization-response"":""noobda""}","13","null","811301","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noobda","noobda","195","HF","","pim","noobda","18","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","8954","","{""familiarization-response"":""pim""}","14","null","820259","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","pim","pim","60","HF","","pim","blit","8","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","8583","","{""familiarization-response"":""noobda""}","15","null","828845","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noobda","noobda","195","HF","","gorm","noobda","16","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","12974","","{""familiarization-response"":""blit""}","16","null","841821","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","blit","grah","2","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4277","","{""familiarization-response"":""pim""}","17","null","846101","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","pim","pim","60","HF","","pim","blit","6","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4139","","{""familiarization-response"":""pim""}","18","null","850243","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","pim","pim","60","HF","","gled","pim","13","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","6159","","{""familiarization-response"":""blit""}","19","null","856405","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","noobda","blit","12","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","12154","","{""familiarization-response"":""noom""}","20","null","868561","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noom","noom","240","HF","","noom","pim","3","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","11411","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","66","2.1.0","879976","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12632","","{""recall-response"":""blit""}","67","null","892619","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7900","","{""recall-response"":""gled""}","68","null","900521","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7561","","{""recall-response"":""crate""}","69","null","908085","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","0","crate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9652","","{""recall-response"":""grah""}","70","null","917739","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4451","","{""recall-response"":""noom""}","71","null","922193","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","14189","","{""recall-response"":""noobda""}","72","null","936385","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4318","","{""recall-response"":""pim""}","73","null","940706","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","16091","","{""recall-response"":""gorm""}","74","null","956799","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","8102","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","75","2.1.0","964903","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","76","2.1.0","964909","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8610","","{""familiarization-response"":""noom""}","1","null","973525","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noom","noom","240","HF","","blit","noom","10","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6631","","{""familiarization-response"":""blit""}","2","null","980159","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","blit","noobda","20","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","8847","","{""familiarization-response"":""grah""}","3","null","989009","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","grah","grah","285","LF","","clate","grah","9","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","5983","","{""familiarization-response"":""noobda""}","4","null","994995","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noobda","noobda","195","HF","","gorm","noobda","16","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","84","","{""familiarization-response"":""""}","5","null","995083","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","0","","noobda","195","HF","","noobda","noom","5","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","14033","","{""familiarization-response"":""noobda""}","5","null","1009119","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noobda","noobda","195","HF","","noobda","noom","5","0","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","6099","","{""familiarization-response"":""gled""}","6","null","1015221","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","gled","gled","105","LF","","gled","noom","17","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","7247","","{""familiarization-response"":""blit""}","7","null","1022471","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","blit","noom","15","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5563","","{""familiarization-response"":""noom""}","8","null","1028037","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","noom","noom","240","HF","","noom","pim","19","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","11270","","{""familiarization-response"":""pim""}","9","null","1039310","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","pim","pim","60","HF","","blit","pim","4","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","5274","","{""familiarization-response"":""blit""}","10","null","1044587","jfj9nuae11","66e9a45427bb5c6168d41030","696ff8fc01d5ffb54c3316c4","6971228893a3960bdb483102","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","2","18","","","","","1","blit","blit","15","HF","","noobda","blit","12","1","1","3","10","","","","","","","","","","","","","","","",""
