"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2883","","{""test-response"":""grah""}","239","null","692123","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","grah","grah","110","LF","","","","44","","","","","","","","","","","","","","","","","","","","","","","105","gled","150","false","0.04","5","105","1.7000000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(20deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","240","2.1.0","692625","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1761","","{""test-response"":""grah""}","242","null","694390","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","grah","grah","112","LF","","","","45","","","","","","","","","","","","","","","","","","","","","","","105","gled","150","false","0.04","7","105","1.7400000000000009","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","243","2.1.0","694894","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1901","","{""test-response"":""gorm""}","245","null","696798","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","13","HF","","","","46","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","false","0.04","2","15","1.780000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","246","2.1.0","697302","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2455","","{""test-response"":""gled""}","248","null","699761","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","143","LF","","","","47","","","","","","","","","","","","","","","","","","","","","","","150","grah","105","false","0.04","7","150","1.820000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(53deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","249","2.1.0","700264","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3636","","{""test-response"":""gorm""}","251","null","703903","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","22","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.04","7","15","1.860000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-68deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","252","2.1.0","704407","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1927","","{""test-response"":""noodba""}","254","null","706338","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","0","noodba","noobda","53","HF","","","","49","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0","null","null","1.860000000000001","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-37deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","255","2.1.0","706841","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1838","","{""test-response"":""noobda""}","257","null","708682","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noobda","noobda","57","HF","","","","50","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","3","60","1.900000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-33deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","258","2.1.0","709184","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1568","","{""test-response"":""noobda""}","260","null","710755","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noobda","noobda","51","HF","","","","51","","","","","","","","","","","","","","","","","","","","","","","60","gorm","15","false","0.04","9","60","1.940000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-39deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","261","2.1.0","711258","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2603","","{""test-response"":""blit""}","263","null","713865","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","blit","blit","281","LF","","","","52","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","false","0.04","4","285","1.980000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(191deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","264","2.1.0","714368","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2529","","{""test-response"":""pim""}","266","null","716900","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","pim","pim","233","HF","","","","53","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.04","7","240","2.020000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(143deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","267","2.1.0","717403","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2198","","{""test-response"":""clate""}","269","null","719604","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","clate","clate","204","HF","","","","54","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.04","9","195","2.060000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(114deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","270","2.1.0","720108","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2238","","{""test-response"":""gled""}","272","null","722349","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","151","LF","","","","55","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","false","0.04","1","150","2.100000000000001","0","1","","","","","","","","",""
