"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2314","","{""familiarization-response"":""gorm""}","16","null","787641","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","gorm","gorm","105","LF","","noom","gorm","19","1","1","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2681","","{""familiarization-response"":""noobda""}","17","null","790324","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","noobda","pim","2","1","1","8","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1914","","{""familiarization-response"":""pim""}","18","null","792240","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","1","8","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2042","","{""familiarization-response"":""noom""}","19","null","794284","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","pim","noom","9","1","1","8","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""grah""}","20","null","796980","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","grah","blit","60","HF","","blit","grah","12","1","2","8","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1665","","{""familiarization-response"":""blit""}","20","null","798648","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","blit","blit","60","HF","","blit","grah","12","0","2","8","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","908","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","268","2.1.0","799557","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3684","","{""recall-response"":""clate""}","269","null","803243","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2362","","{""recall-response"":""grah""}","270","null","805606","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","grah","blit","60","HF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4815","","{""recall-response"":""goo""}","271","null","810423","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","goo","gorm","105","LF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6196","","{""recall-response"":""grah""}","272","null","816621","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","grah","gled","285","LF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2151","","{""recall-response"":""noobda""}","273","null","818774","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1940","","{""recall-response"":""pim""}","274","null","820715","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4492","","{""recall-response"":""noom""}","275","null","825208","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5596","","{""recall-response"":""grah""}","276","null","830806","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","277","null","834484","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1396","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","278","2.1.0","835881","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","","","","","","","","","","","","","","","","","","","7","","","","7","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","279","2.1.0","835882","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3088","","{""familiarization-response"":""grah""}","1","null","838972","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","grah","grah","330","LF","","blit","grah","7","1","0","9","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2169","","{""familiarization-response"":""clate""}","2","null","841143","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","clate","clate","150","LF","","clate","pim","17","1","0","9","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1824","","{""familiarization-response"":""gorm""}","3","null","842969","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","gorm","gorm","105","LF","","noom","gorm","19","1","0","9","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2421","","{""familiarization-response"":""gled""}","4","null","845392","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","gled","gled","285","LF","","blit","gled","15","1","0","9","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1847","","{""familiarization-response"":""pim""}","5","null","847241","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","pim","noom","16","1","0","9","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2142","","{""familiarization-response"":""pim""}","6","null","849385","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","0","9","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2024","","{""familiarization-response"":""noobda""}","7","null","851412","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","noobda","blit","8","1","0","9","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1904","","{""familiarization-response"":""noom""}","8","null","853318","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","noom","gled","4","1","0","9","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2704","","{""familiarization-response"":""blit""}","9","null","856024","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","blit","blit","60","HF","","blit","noobda","3","1","0","9","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2313","","{""familiarization-response"":""noom""}","10","null","858339","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","noom","blit","14","1","0","9","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1671","","{""familiarization-response"":""noom""}","11","null","860012","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","noobda","noom","20","1","0","9","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2823","","{""familiarization-response"":""noobda""}","12","null","862838","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","noobda","pim","2","1","0","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4507","","{""familiarization-response"":""pim""}","13","null","867348","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","pim","gorm","1","1","0","9","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2447","","{""familiarization-response"":""noom""}","14","null","869797","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","pim","noom","9","1","0","9","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2989","","{""familiarization-response"":""noobda""}","15","null","872789","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","clate","noobda","5","1","0","9","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2537","","{""familiarization-response"":""noobda""}","16","null","875329","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","noom","noobda","13","1","0","9","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1830","","{""familiarization-response"":""pim""}","17","null","877160","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","pim","noom","11","1","0","9","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2382","","{""familiarization-response"":""blit""}","18","null","879544","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","blit","blit","60","HF","","blit","grah","12","1","0","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2075","","{""familiarization-response"":""blit""}","19","null","881621","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","blit","blit","60","HF","","pim","blit","10","1","0","9","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1933","","{""familiarization-response"":""blit""}","20","null","883556","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","blit","blit","60","HF","","noobda","blit","6","1","0","9","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","820","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","300","2.1.0","884377","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3926","","{""recall-response"":""noobda""}","301","null","888306","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3323","","{""recall-response"":""clate""}","302","null","891631","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4401","","{""recall-response"":""grah""}","303","null","896034","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","grah","gled","285","LF","","","","","","","","","","","","","","8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1767","","{""recall-response"":""pim""}","304","null","897802","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3295","","{""recall-response"":""noom""}","305","null","901099","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
