"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","7899","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","155475","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","155478","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6912","","{""familiarization-response"":""noobda""}","1","null","162397","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","0","noobda","noom","285","LF","","noobda","noom","15","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5196","","{""familiarization-response"":""noom""}","1","null","167599","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","noom","noom","285","LF","","noobda","noom","15","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3680","","{""familiarization-response"":""gorm""}","2","null","171281","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","0","gorm","clate","150","LF","","clate","gorm","17","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3663","","{""familiarization-response"":""clate""}","2","null","174950","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","clate","clate","150","LF","","clate","gorm","17","0","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4420","","{""familiarization-response"":""gled""}","3","null","179374","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","gled","gled","330","LF","","noobda","gled","7","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6054","","{""familiarization-response"":""gorm""}","4","null","185433","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","0","gorm","noobda","60","HF","","gorm","noobda","10","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5305","","{""familiarization-response"":""noobda""}","4","null","190746","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","noobda","noobda","60","HF","","gorm","noobda","10","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3868","","{""familiarization-response"":""grah""}","5","null","194618","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","grah","grah","195","HF","","grah","noom","4","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6250","","{""familiarization-response"":""pim""}","6","null","200873","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","pim","pim","15","HF","","clate","pim","5","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6822","","{""familiarization-response"":""noobda""}","7","null","207702","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","noobda","noobda","60","HF","","pim","noobda","6","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3983","","{""familiarization-response"":""grah""}","8","null","211691","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","0","grah","gorm","240","HF","","gorm","grah","11","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""familiarization-response"":""gorm""}","8","null","214684","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","gorm","gorm","240","HF","","gorm","grah","11","0","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3473","","{""familiarization-response"":""blit""}","9","null","218159","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","blit","blit","105","LF","","grah","blit","19","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5443","","{""familiarization-response"":""grah""}","10","null","223606","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","grah","grah","195","HF","","grah","noobda","14","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3962","","{""familiarization-response"":""gorm""}","11","null","227574","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","gorm","gorm","240","HF","","gorm","grah","16","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4837","","{""familiarization-response"":""grah""}","12","null","232415","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","grah","grah","195","HF","","pim","grah","20","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""gorm""}","13","null","235672","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","gorm","gorm","240","HF","","pim","gorm","18","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5465","","{""familiarization-response"":""noobda""}","14","null","241142","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","noobda","noobda","60","HF","","noobda","gled","12","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4379","","{""familiarization-response"":""grah""}","15","null","245525","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","grah","grah","195","HF","","gorm","grah","9","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""pim""}","16","null","248647","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","pim","pim","15","HF","","pim","noobda","8","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8381","","{""familiarization-response"":""gorm""}","17","null","257034","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","gorm","gorm","240","HF","","gorm","blit","1","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5503","","{""familiarization-response"":""noobda""}","18","null","262543","2ywggl1vfo","672fd24711f758e7a04ac043","6945c95715379d681b3fadea","6952cc5a305dca2c4a683757","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","1","95","","","","","1","noobda","noobda","60","HF","","noobda","pim","3","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
